timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29338,0,27,0,0,0
20,31250,29305,0,58,0,0,0
30,31250,26942,0,87,0,0,0
40,31250,24766,0,153,0,0,0
50,31250,20240,0,230,0,0,0
60,31250,15196,0,371,0,0,0
70,31250,8723,0,439,0,0,0
80,31250,6124,0,481,0,0,0
90,31250,5343,0,526,0,0,0
100,31250,3891,0,530,0,0,0
110,31250,4100,0,489,0,0,0
120,31250,5178,0,498,0,0,0
130,31250,4761,0,542,0,0,0
140,31250,3605,0,522,0,0,0
150,31250,4256,0,508,0,0,0
160,31250,4038,0,531,0,0,0
170,31250,3994,0,512,0,0,0
180,31250,4328,0,558,0,0,0
190,31250,3283,0,503,0,0,0
200,31250,4311,0,502,0,0,0
210,31250,4735,0,502,0,2,16
220,31250,4726,0,491,0,2,13
230,31250,4667,0,544,0,2,17
240,31250,4141,0,506,0,2,14
250,31250,4806,0,517,0,1,14
260,31250,4641,0,491,0,3,28
270,31250,4737,0,467,0,3,35
280,31250,5555,0,493,0,2,37
290,31250,5074,0,493,0,3,43
300,31250,5612,0,461,0,3,51
310,31250,6196,0,445,0,4,63
320,31250,6310,0,486,0,7,58
330,31250,5405,0,477,0,3,63
340,31250,6036,0,458,0,7,73
350,31250,6672,0,427,0,5,81
360,31250,7329,0,465,0,5,75
370,31250,6096,0,464,0,9,86
380,31250,5958,0,432,0,7,82
390,31250,7107,0,416,0,8,88
400,31250,8017,0,424,0,8,101
410,31250,8229,0,378,0,11,119
420,31250,10043,0,367,0,10,118
430,31250,10886,0,365,0,7,107
440,31250,10136,0,366,0,8,96
450,31250,9721,0,425,0,9,85
460,31250,7299,0,413,0,6,83
470,31250,8384,0,409,0,8,74
480,31250,7849,0,419,0,5,86
490,31250,7520,0,421,0,7,81
500,31250,7976,0,439,0,7,93
510,31250,7531,0,431,0,6,95
520,31250,7199,0,396,0,10,97
530,31250,9003,0,444,0,8,100
540,31250,6803,0,449,0,8,98
550,31250,6870,0,411,0,8,102
560,31250,8711,0,417,0,4,120
570,31250,8779,0,376,0,5,112
580,31250,9731,0,394,0,5,106
590,31250,9363,0,356,0,11,98
600,31250,10559,0,379,0,6,94
610,31250,8924,0,429,0,7,72
620,31250,7311,0,404,0,8,83
630,31250,8400,0,403,0,8,88
640,31250,8775,0,417,0,7,91
650,31250,8070,0,424,0,7,77
660,31250,7468,0,397,0,8,77
670,31250,8428,0,429,0,4,90
680,31250,7830,0,432,0,6,91
690,31250,7590,0,414,0,2,85
700,31250,8227,0,429,0,6,80
710,31250,8045,0,388,0,6,89
720,31250,9047,0,443,0,6,81
730,31250,7096,0,395,0,4,88
740,31250,8741,0,402,0,5,80
750,31250,8536,0,426,0,6,76
760,31250,7539,0,408,0,7,79
770,31250,7891,0,453,0,7,90
780,31250,6738,0,404,0,6,98
790,31250,8799,0,424,0,7,93
800,31250,7584,0,424,0,10,99
810,31250,8959,0,367,0,4,103
820,31250,10709,0,395,0,8,90
830,31250,9001,0,380,0,8,91
840,31250,9176,0,436,0,2,81
850,31250,7056,0,418,0,5,86
860,31250,7829,0,459,0,8,79
870,31250,7000,0,425,0,4,90
880,31250,7671,0,425,0,9,89
890,31250,7571,0,412,0,6,94
900,31250,7847,0,461,0,6,88
910,31250,6569,0,427,0,7,103
920,31250,8147,0,417,0,5,97
930,31250,7672,0,438,0,6,94
940,31250,6804,0,430,0,7,95
950,31250,8091,0,414,0,7,102
960,31250,9105,0,377,0,10,101
970,31250,9426,0,400,0,4,96
980,31250,8210,0,403,0,6,74
990,31250,7909,0,453,0,3,88
1000,31250,6378,0,456,0,7,84
