timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29396,0,24,0,0,0
20,31250,29509,0,47,0,0,0
30,31250,27957,0,57,0,0,0
40,31250,26963,0,107,0,0,0
50,31250,23226,0,173,0,0,0
60,31250,18800,0,264,0,0,0
70,31250,13598,0,391,0,0,0
80,31250,7750,0,458,0,0,0
90,31250,5371,0,514,0,0,0
100,31250,3934,0,525,0,0,0
110,31250,3924,0,519,0,0,0
120,31250,4080,0,504,0,0,0
130,31250,4448,0,506,0,0,0
140,31250,4874,0,537,0,0,0
150,31250,3912,0,523,0,0,0
160,31250,4179,0,504,0,0,0
170,31250,4891,0,472,0,0,0
180,31250,5294,0,528,0,0,0
190,31250,3861,0,525,0,0,0
200,31250,3975,0,535,0,0,0
210,31250,4328,0,497,0,2,27
220,31250,4976,0,515,0,4,27
230,31250,4604,0,480,0,1,31
240,31250,5555,0,491,0,4,38
250,31250,5073,0,480,0,5,43
260,31250,5886,0,452,0,3,45
270,31250,6243,0,489,0,4,53
280,31250,5203,0,474,0,7,73
290,31250,6355,0,467,0,7,75
300,31250,6012,0,439,0,8,76
310,31250,7664,0,405,0,5,79
320,31250,7773,0,452,0,6,75
330,31250,6506,0,442,0,10,83
340,31250,7272,0,432,0,11,87
350,31250,7377,0,477,0,8,87
360,31250,5797,0,424,0,9,90
370,31250,7737,0,422,0,9,107
380,31250,7999,0,426,0,9,107
390,31250,7925,0,414,0,11,123
400,31250,8560,0,388,0,13,113
410,31250,9171,0,368,0,9,96
420,31250,10241,0,419,0,7,84
430,31250,8164,0,413,0,3,77
440,31250,8082,0,401,0,6,79
450,31250,8277,0,419,0,5,85
460,31250,8177,0,421,0,4,93
470,31250,7621,0,400,0,15,91
480,31250,8647,0,418,0,10,86
490,31250,8478,0,431,0,11,106
500,31250,8203,0,369,0,13,105
510,31250,10503,0,392,0,5,90
520,31250,8779,0,418,0,4,89
530,31250,7951,0,424,0,7,89
540,31250,8075,0,390,0,6,95
550,31250,8806,0,413,0,5,85
560,31250,7851,0,422,0,6,102
570,31250,8329,0,411,0,6,92
580,31250,8752,0,387,0,11,103
590,31250,9102,0,374,0,14,99
600,31250,9565,0,393,0,10,94
610,31250,8562,0,404,0,6,91
620,31250,8551,0,377,0,8,94
630,31250,9309,0,410,0,10,86
640,31250,7869,0,384,0,10,96
650,31250,9337,0,384,0,10,106
660,31250,9134,0,431,0,9,97
670,31250,7497,0,403,0,7,101
680,31250,8408,0,410,0,6,107
690,31250,9412,0,394,0,8,100
700,31250,9047,0,418,0,6,98
710,31250,8426,0,404,0,10,108
720,31250,8843,0,410,0,8,109
730,31250,8942,0,390,0,6,97
740,31250,9332,0,374,0,5,91
750,31250,9520,0,401,0,5,83
760,31250,8528,0,441,0,3,100
770,31250,6898,0,428,0,7,101
780,31250,8236,0,400,0,7,106
790,31250,9442,0,368,0,11,116
800,31250,10205,0,393,0,4,95
810,31250,8781,0,387,0,12,86
820,31250,9132,0,395,0,5,81
830,31250,8221,0,423,0,4,68
840,31250,7210,0,475,0,7,71
850,31250,6286,0,435,0,9,95
860,31250,7357,0,429,0,10,99
870,31250,7452,0,394,0,7,106
880,31250,8856,0,409,0,13,99
890,31250,8273,0,391,0,7,98
900,31250,8988,0,410,0,7,98
910,31250,8225,0,413,0,4,87
920,31250,7853,0,405,0,8,95
930,31250,8691,0,404,0,5,111
940,31250,8312,0,392,0,10,101
950,31250,9582,0,400,0,7,92
960,31250,8325,0,451,0,4,99
970,31250,6825,0,397,0,7,105
980,31250,9288,0,419,0,11,98
990,31250,7704,0,424,0,4,86
1000,31250,7917,0,418,0,6,96
