timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29320,0,28,0,0,0
20,31250,29172,0,52,0,0,0
30,31250,27335,0,80,0,0,0
40,31250,25389,0,147,0,0,0
50,31250,20396,0,241,0,0,0
60,31250,14914,0,302,0,0,0
70,31250,11208,0,440,0,0,0
80,31250,6451,0,512,0,0,0
90,31250,4311,0,514,0,0,0
100,31250,4264,0,514,0,0,0
110,31250,4233,0,511,0,0,0
120,31250,4270,0,513,0,0,0
130,31250,4050,0,542,0,0,0
140,31250,3607,0,500,0,0,0
150,31250,4935,0,501,0,0,0
160,31250,4455,0,499,0,0,0
170,31250,4770,0,544,0,0,0
180,31250,3461,0,533,0,0,0
190,31250,3612,0,536,0,0,0
200,31250,3587,0,533,0,0,0
210,31250,3884,0,513,0,4,22
220,31250,4205,0,499,0,1,24
230,31250,5315,0,466,0,3,28
240,31250,5660,0,497,0,3,36
250,31250,5145,0,472,0,4,45
260,31250,5616,0,483,0,5,54
270,31250,5103,0,463,0,9,58
280,31250,5997,0,485,0,6,57
290,31250,5425,0,455,0,2,72
300,31250,6515,0,460,0,4,77
310,31250,6543,0,437,0,5,88
320,31250,7322,0,423,0,7,100
330,31250,8210,0,387,0,5,104
340,31250,9320,0,386,0,17,121
350,31250,9436,0,407,0,8,119
360,31250,9042,0,371,0,10,123
370,31250,10423,0,341,0,13,121
380,31250,11346,0,381,0,4,109
390,31250,9278,0,351,0,6,107
400,31250,10990,0,376,0,9,97
410,31250,9516,0,374,0,6,80
420,31250,9186,0,409,0,9,83
430,31250,8138,0,438,0,6,76
440,31250,6978,0,442,0,6,82
450,31250,7081,0,442,0,4,92
460,31250,7079,0,419,0,7,93
470,31250,7619,0,425,0,7,73
480,31250,7369,0,443,0,3,81
490,31250,7104,0,431,0,6,85
500,31250,7915,0,402,0,9,88
510,31250,8690,0,393,0,7,93
520,31250,8914,0,420,0,10,92
530,31250,7711,0,411,0,6,80
540,31250,8308,0,425,0,7,81
550,31250,7602,0,450,0,5,84
560,31250,6853,0,459,0,8,88
570,31250,6507,0,404,0,7,89
580,31250,8665,0,418,0,7,100
590,31250,7731,0,455,0,9,94
600,31250,6464,0,442,0,7,97
610,31250,7339,0,421,0,8,86
620,31250,7461,0,430,0,4,86
630,31250,7288,0,431,0,10,86
640,31250,6931,0,463,0,7,98
650,31250,6587,0,427,0,5,104
660,31250,8116,0,406,0,8,106
670,31250,8628,0,419,0,11,101
680,31250,7855,0,406,0,10,111
690,31250,8720,0,370,0,8,105
700,31250,9289,0,388,0,6,81
710,31250,8502,0,460,0,6,62
720,31250,6097,0,458,0,5,61
730,31250,6536,0,423,0,5,83
740,31250,8183,0,435,0,4,85
750,31250,7558,0,394,0,8,96
760,31250,8881,0,417,0,8,100
770,31250,8319,0,387,0,8,109
780,31250,9417,0,390,0,7,106
790,31250,9503,0,372,0,12,95
800,31250,10095,0,361,0,6,84
810,31250,10005,0,413,0,2,64
820,31250,7852,0,459,0,7,66
830,31250,6154,0,426,0,5,74
840,31250,7658,0,436,0,6,89
850,31250,7767,0,417,0,12,106
860,31250,8187,0,408,0,7,103
870,31250,8591,0,357,0,9,105
880,31250,10092,0,391,0,11,102
890,31250,9005,0,415,0,7,90
900,31250,8330,0,418,0,12,100
910,31250,7670,0,417,0,8,97
920,31250,8586,0,392,0,8,129
930,31250,9485,0,389,0,7,112
940,31250,9434,0,376,0,11,116
950,31250,9981,0,378,0,6,114
960,31250,10050,0,397,0,4,104
970,31250,8783,0,382,0,7,86
980,31250,8958,0,397,0,6,78
990,31250,8220,0,433,0,5,62
1000,31250,6757,0,491,0,9,55
