timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13841,14007,236,295,0,0,0
20,14769,11740,305,937,0,0,0
30,10906,628,395,307,0,0,0
40,7752,11280,445,629,0,0,0
50,5945,3066,483,548,0,0,0
60,4746,3347,510,548,0,0,0
70,4192,3446,518,634,0,0,0
80,3945,2400,513,622,0,0,0
90,4392,2600,507,528,0,0,0
100,4121,3510,523,678,0,0,0
110,4115,1915,497,546,0,0,0
120,4772,3834,496,591,0,0,0
130,4523,2960,509,622,0,0,0
140,4652,3203,500,603,0,0,0
150,4189,2812,518,592,0,0,0
160,3869,3024,493,583,0,0,0
170,4444,3092,490,563,0,0,0
180,5194,3249,509,614,0,0,0
190,4252,2356,509,590,0,0,0
200,4500,3328,501,666,0,0,0
210,4516,2174,499,469,1,1,23
220,4913,5508,494,762,0,0,16
230,4056,979,504,412,1,1,19
240,4238,6660,500,775,1,0,15
250,4383,1139,493,384,1,0,13
260,4598,7947,497,892,0,0,9
270,4356,435,552,360,0,0,14
280,3685,9518,500,607,0,3,19
290,4590,3242,475,738,1,1,32
300,5296,1533,482,407,1,2,36
310,4924,7876,492,658,2,1,43
320,5251,2392,460,536,2,6,58
330,5773,3894,465,625,1,3,69
340,5903,2572,455,567,3,2,76
350,5808,3668,461,572,4,3,81
360,5799,3532,478,594,1,2,98
370,5414,2992,448,615,3,6,125
380,6420,3213,433,507,4,3,144
390,7433,5484,429,513,9,11,175
400,7442,4760,407,633,8,6,180
410,8297,3026,375,490,2,8,204
420,9862,6321,349,694,8,6,194
430,11109,2443,333,397,8,15,216
440,11665,9155,317,601,7,12,218
450,12569,4043,311,480,8,8,230
460,12466,6660,309,560,6,10,195
470,12618,4707,316,536,3,11,197
480,12692,5411,297,540,5,10,213
490,13469,5898,299,449,1,8,193
500,13265,7363,296,641,1,4,196
510,12600,4418,321,483,3,11,200
520,12129,6172,321,509,3,11,185
530,11770,5652,326,649,4,5,193
540,11635,2566,337,463,1,9,176
550,11359,6414,328,575,5,4,168
560,11544,4408,337,588,10,8,191
570,11338,3579,338,457,5,12,177
580,11329,6362,330,665,8,7,176
590,11616,2439,323,458,8,12,189
600,12225,6273,316,602,8,10,168
610,11898,3141,306,610,14,7,195
620,12811,3334,308,555,8,4,214
630,13079,4487,283,517,2,6,219
640,14215,5996,290,482,7,8,194
650,12926,6407,301,600,4,9,177
660,12873,4182,318,433,8,9,193
670,11873,7472,305,535,6,10,207
680,12860,4877,301,662,5,15,211
690,12820,2766,296,452,9,9,229
700,13451,7183,292,569,10,9,194
710,13483,5246,286,517,4,10,221
720,13794,5998,293,537,9,9,224
730,13442,5483,292,513,7,10,221
740,13469,6008,281,454,8,10,209
750,14048,6964,304,630,4,15,213
760,13040,3347,288,490,4,19,212
770,13956,6003,281,553,4,7,188
780,13537,4121,291,560,9,11,185
790,13834,4612,280,461,4,6,198
800,13831,7194,289,685,8,11,186
810,13297,2294,281,462,4,14,225
820,14272,7082,287,568,11,10,226
830,14189,4069,275,530,5,7,222
840,13733,5697,299,449,9,16,233
850,13360,7529,266,604,3,7,221
860,14837,3391,282,474,4,15,194
870,14187,5854,283,632,4,10,180
880,13753,2807,287,489,5,7,196
890,13452,6008,307,573,3,10,181
900,12742,3711,339,593,5,10,178
910,11081,3556,345,566,5,9,179
920,10751,4624,349,490,3,12,210
930,10929,6683,329,603,9,8,201
940,12282,3874,309,528,6,8,221
950,13160,4997,314,634,6,6,228
960,12749,3598,287,424,7,9,221
970,14392,7324,271,679,12,10,212
980,14847,2551,263,396,9,8,215
990,15869,8755,244,753,2,8,198
1000,15929,2081,263,356,6,14,203
