timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14059,13684,236,309,0,0,0
20,14958,10300,314,999,0,0,0
30,10771,360,393,234,0,0,0
40,7622,14712,452,828,0,0,0
50,5974,637,515,321,0,0,0
60,4316,11173,495,677,0,0,0
70,4610,2337,483,494,0,0,0
80,4612,4894,506,629,0,0,0
90,4893,2736,504,494,0,0,0
100,4610,4477,502,705,0,0,0
110,5108,1825,495,512,0,0,0
120,4991,4007,488,683,0,0,0
130,5097,1999,480,480,0,0,0
140,5109,4965,499,762,0,0,0
150,4479,1421,516,436,0,0,0
160,4067,5881,508,778,0,0,0
170,4167,1278,492,409,0,0,0
180,4984,6925,499,741,0,0,0
190,4628,1428,496,478,0,0,0
200,4419,4753,493,747,0,0,0
210,4761,1278,469,402,1,1,32
220,5829,7711,476,759,3,2,44
230,5556,1376,507,457,0,0,52
240,4378,6805,494,579,2,5,56
250,4802,3537,494,629,3,1,63
260,4652,2933,459,519,1,1,72
270,6146,4412,444,579,6,3,88
280,6606,3678,458,537,2,1,103
290,6008,4062,434,703,3,5,117
300,6631,1981,429,376,3,10,133
310,6799,9704,431,637,3,4,127
320,7162,3199,420,543,2,7,167
330,8101,4131,399,596,6,9,177
340,8554,3335,418,502,7,11,186
350,7672,5863,370,667,6,4,183
360,9627,2108,399,504,7,12,196
370,9016,6531,364,583,8,8,219
380,10330,5309,335,444,9,10,229
390,10938,7164,331,638,8,11,218
400,11409,3504,324,443,8,9,223
410,12006,7590,300,573,13,10,211
420,13250,4269,305,531,2,9,210
430,12917,5482,303,523,4,6,186
440,12307,4705,342,575,5,13,174
450,11366,4017,339,490,4,8,181
460,11587,5561,323,630,7,4,165
470,11981,3223,296,578,5,12,180
480,12654,3646,325,476,12,13,168
490,12013,6637,324,617,9,15,199
500,12095,3082,296,570,6,5,207
510,12949,4769,324,555,7,16,225
520,12819,4602,301,463,7,14,223
530,12819,6688,286,565,7,8,207
540,13935,4404,282,537,8,17,225
550,13935,4443,291,582,3,8,192
560,13169,4406,296,557,7,12,182
570,12717,4342,286,631,8,12,172
580,14005,3292,298,483,4,10,200
590,13087,6111,293,561,7,10,179
600,13592,4238,301,651,11,4,191
610,12828,2489,295,395,2,9,195
620,13195,9175,297,651,4,7,166
630,12835,2787,316,481,6,8,171
640,12101,6153,333,595,4,6,154
650,11185,3613,330,506,6,11,160
660,11247,5472,343,632,11,8,164
670,10666,2977,352,484,5,11,201
680,10816,5758,359,538,5,6,179
690,10137,5168,356,630,5,8,183
700,10174,2687,336,496,13,5,200
710,10416,5330,342,625,10,5,172
720,10704,2847,365,498,14,5,176
730,9789,5414,371,563,2,8,174
740,9163,4410,359,540,5,12,175
750,9783,4718,371,619,8,11,183
760,9578,3345,365,484,2,8,202
770,10599,6062,348,657,4,4,208
780,11172,2726,321,481,3,13,190
790,12146,6996,314,567,5,9,188
800,12538,4332,294,622,12,10,207
810,13366,3302,292,485,2,10,209
820,13490,6458,301,609,3,7,208
830,13661,3589,276,389,6,9,218
840,14062,9122,287,773,8,7,184
850,13588,1502,307,442,4,9,191
860,12698,7707,309,527,6,5,197
870,12262,6825,307,498,7,8,201
880,12193,5443,323,590,5,9,174
890,11156,3680,345,585,8,12,185
900,10153,3696,357,461,7,13,173
910,10439,6433,378,667,5,6,185
920,9295,3178,390,416,3,12,170
930,8908,7975,374,734,4,11,166
940,9301,1605,373,397,7,6,185
950,9625,9014,364,561,9,1,187
960,10099,4205,342,580,7,8,196
970,10967,3544,317,532,3,10,207
980,12571,5162,292,561,4,8,199
990,13103,4626,332,508,4,11,195
1000,11198,5828,328,597,6,7,204
