timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13708,13605,240,369,0,0,0
20,14656,8746,316,782,0,0,0
30,10702,1329,399,422,0,0,0
40,7826,6408,467,596,0,0,0
50,5419,2653,456,692,0,0,0
60,5921,1681,467,519,0,0,0
70,6045,4179,492,634,0,0,0
80,4594,2295,487,547,0,0,0
90,4415,4335,520,654,0,0,0
100,3802,2108,506,593,0,0,0
110,4400,3207,521,512,0,0,0
120,4136,4100,487,706,0,0,0
130,4795,1534,502,523,0,0,0
140,4534,3871,512,678,0,0,0
150,4383,1836,512,498,0,0,0
160,4392,4948,497,626,0,0,0
170,4654,2443,494,511,0,0,0
180,4458,3966,495,769,0,0,0
190,4977,1575,497,429,0,0,0
200,4690,6326,513,714,0,0,0
210,4918,1660,457,458,2,2,36
220,6017,5802,481,690,1,1,33
230,5551,1786,478,486,1,2,45
240,5362,5271,484,747,3,2,44
250,4964,1496,482,508,0,3,54
260,5277,4892,485,537,0,1,49
270,5168,4053,463,692,2,1,54
280,5470,1531,463,490,3,1,77
290,5842,5048,459,676,0,1,81
300,5829,1903,451,528,3,10,90
310,6525,4614,446,594,1,3,100
320,6302,3496,434,632,2,3,109
330,6811,3241,421,555,3,5,121
340,7546,3921,411,492,5,7,146
350,8062,5492,431,711,3,8,142
360,7183,1628,392,491,6,5,136
370,8121,6608,430,665,4,8,132
380,7480,3120,395,417,4,4,149
390,9022,7936,381,647,5,4,165
400,9186,2594,382,478,8,8,193
410,8886,6429,380,654,8,6,175
420,9514,3342,351,527,7,7,197
430,10445,4878,359,467,11,10,183
440,9950,6828,347,600,2,12,201
450,10606,2995,365,509,7,15,216
460,9570,5060,357,643,5,8,210
470,10513,2988,337,467,15,11,225
480,11375,6423,328,627,3,9,210
490,12338,3487,306,461,9,12,220
500,12962,6974,311,590,4,14,224
510,12994,3908,285,498,9,7,239
520,14018,6508,269,529,8,16,217
530,14940,4862,301,581,7,11,217
540,12814,4269,302,498,6,8,235
550,13041,6024,304,545,5,5,213
560,12618,5948,311,477,3,10,219
570,12901,6641,297,519,3,8,205
580,13357,5145,309,638,4,12,204
590,12778,2899,289,476,6,8,231
600,14027,7089,268,548,9,13,238
610,14556,4780,275,479,8,12,218
620,14203,6269,267,655,3,9,204
630,14434,2536,280,427,9,15,204
640,13891,8247,288,625,10,7,168
650,13195,2970,302,489,8,9,176
660,12374,6027,348,565,4,9,165
670,10125,3891,369,518,5,11,155
680,9940,5659,363,616,6,7,178
690,10373,2958,348,533,7,9,178
700,10386,4550,367,639,6,6,171
710,9705,2641,347,488,8,8,179
720,11107,5384,350,682,3,8,174
730,10545,2819,353,469,3,8,194
740,10329,6360,357,618,3,4,181
750,10467,4000,337,430,9,13,215
760,12069,8312,319,604,8,12,236
770,12051,3667,302,467,12,8,249
780,12622,6547,305,621,5,13,218
790,12624,3484,306,419,5,8,199
800,11956,8412,341,656,7,6,169
810,10607,2486,335,498,2,6,165
820,11188,5885,367,647,5,14,156
830,10201,2864,366,464,7,12,175
840,9662,6607,351,596,5,6,180
850,10434,3424,353,564,8,7,192
860,10800,4044,337,555,6,10,205
870,11375,4610,316,588,5,8,215
880,12022,3505,316,572,12,5,220
890,12025,4907,290,472,8,9,213
900,13047,6155,328,594,4,8,202
910,11514,3940,329,535,7,10,206
920,11586,4928,334,463,5,9,184
930,11580,6818,325,615,11,8,190
940,12019,3531,304,508,5,8,185
950,12395,5183,328,639,8,9,179
960,11832,2728,318,527,4,12,181
970,11899,4781,304,571,6,4,183
980,12644,3695,328,613,3,5,173
990,11719,3036,330,485,4,7,182
1000,11620,5749,329,717,6,10,208
