timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13719,13800,237,303,0,0,0
20,14818,11493,293,822,0,0,0
30,11826,803,398,359,0,0,0
40,7358,8952,455,710,0,0,0
50,5895,1450,471,496,0,0,0
60,5353,4635,504,579,0,0,0
70,4757,3127,489,576,0,0,0
80,4870,3023,481,670,0,0,0
90,5130,1908,509,506,0,0,0
100,4068,4475,510,692,0,0,0
110,4981,1985,489,452,0,0,0
120,5092,5966,488,804,0,0,0
130,4874,732,517,399,0,0,0
140,4453,7595,487,671,0,0,0
150,4627,1915,504,487,0,0,0
160,4213,4861,513,678,0,0,0
170,4404,1862,514,541,0,0,0
180,4111,4160,503,625,0,0,0
190,4159,2800,509,555,0,0,0
200,4274,3582,500,607,0,0,0
210,4733,2549,499,531,1,0,18
220,5070,4393,473,709,1,1,18
230,5468,1312,494,441,0,1,23
240,5301,6199,459,763,1,2,21
250,6006,1241,475,411,0,0,22
260,5206,6940,500,833,1,1,23
270,4249,818,488,326,0,3,28
280,5160,10478,485,704,2,4,42
290,5211,1676,471,447,3,4,57
300,5180,5744,503,702,1,2,54
310,5026,2007,464,443,0,1,76
320,5904,5903,473,697,1,0,81
330,5275,2068,465,554,2,7,85
340,5507,4011,436,537,3,5,98
350,6583,4374,447,600,5,1,104
360,6386,3049,423,604,1,7,121
370,7054,3412,445,545,6,12,144
380,6895,4616,450,657,8,6,148
390,6607,3175,404,415,5,3,160
400,8110,7344,391,837,6,3,187
410,9171,925,359,327,8,9,218
420,10552,12557,341,543,6,7,206
430,11554,5323,325,550,5,5,217
440,11910,4443,312,548,6,9,226
450,12813,4820,333,538,8,13,208
460,11479,4791,331,535,3,10,199
470,11337,5219,332,549,7,10,192
480,11246,4148,321,563,11,6,186
490,11946,4434,325,601,6,11,201
500,11915,3308,337,495,7,10,218
510,11770,6093,316,561,6,11,227
520,12400,4763,314,546,5,12,199
530,12445,4379,295,528,8,9,190
540,13523,5416,295,629,10,4,177
550,12867,2836,324,489,9,8,168
560,11911,6221,326,586,3,6,161
570,11947,3813,330,472,6,3,167
580,11531,6489,347,574,7,7,164
590,10378,4451,365,553,7,8,151
600,10072,4508,375,519,4,12,166
610,9216,4927,352,603,9,5,157
620,10309,3371,398,567,3,6,158
630,8832,3995,383,489,4,8,182
640,9713,5174,343,759,3,10,180
650,11094,1890,347,368,8,7,204
660,10740,9310,333,515,7,7,203
670,11137,5708,333,597,5,8,195
680,11207,3701,318,539,3,4,207
690,12237,5008,305,513,7,8,203
700,13177,5432,314,698,11,6,175
710,11835,1918,362,426,4,9,174
720,9669,7513,355,618,7,5,155
730,10529,3297,353,520,9,10,188
740,10392,5344,346,602,3,11,182
750,11347,3464,341,553,1,7,206
760,11425,4532,313,467,7,10,225
770,12164,6693,325,525,8,7,198
780,11552,5009,331,597,9,11,186
790,11301,4167,336,561,2,10,185
800,11361,4515,328,522,3,11,211
810,11646,4912,321,547,11,6,221
820,11856,4603,313,600,12,11,206
830,12596,3510,314,460,7,19,201
840,12365,7042,317,675,3,10,206
850,12416,2622,298,396,5,9,204
860,13529,8544,284,675,7,9,170
870,14191,2506,292,405,5,7,176
880,13157,8464,287,641,11,7,170
890,13679,3010,300,559,7,6,179
900,13506,3974,294,548,7,6,186
910,13017,4460,308,608,6,6,173
920,12497,3159,317,497,6,10,204
930,12756,5386,283,740,9,3,204
940,14068,1729,299,365,7,11,209
950,13133,10309,297,595,4,6,207
960,12997,3975,282,475,8,10,216
970,14091,6424,293,599,7,12,193
980,13289,4038,287,512,4,12,198
990,13707,5332,292,616,4,12,168
1000,13438,3457,304,465,5,7,160
