timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13947,13703,237,330,0,0,0
20,14816,9964,321,954,0,0,0
30,10303,376,391,290,0,0,0
40,7659,11703,480,737,0,0,0
50,4972,1305,495,399,0,0,0
60,4700,7783,477,720,0,0,0
70,4838,1374,500,491,0,0,0
80,4661,4639,499,631,0,0,0
90,4666,2342,506,647,0,0,0
100,4447,2116,513,528,0,0,0
110,4377,4165,506,604,0,0,0
120,4486,2602,491,607,0,0,0
130,5158,3354,500,577,0,0,0
140,4505,2861,487,555,0,0,0
150,4925,2784,512,646,0,0,0
160,4191,2054,513,578,0,0,0
170,4239,2747,503,702,0,0,0
180,4805,1501,498,522,0,0,0
190,4320,4111,502,572,0,0,0
200,4729,3282,476,617,0,0,0
210,5326,2620,494,562,2,1,24
220,4941,3555,488,651,0,1,27
230,4675,2569,482,533,2,1,27
240,4755,4050,518,578,3,3,29
250,4476,3641,503,637,0,2,30
260,4579,2296,481,546,0,0,46
270,4936,3403,503,663,2,3,54
280,5046,2487,456,498,4,2,69
290,6397,4796,480,621,2,3,73
300,5217,2686,462,537,2,3,86
310,6102,4371,455,623,2,4,106
320,6725,2549,429,586,2,2,123
330,7384,3757,414,583,2,7,145
340,7369,3335,397,561,9,9,165
350,8284,3943,391,526,9,7,174
360,8957,4689,356,679,5,5,166
370,10350,2135,352,470,3,12,170
380,10260,6694,385,549,8,7,184
390,8713,4586,375,612,6,6,160
400,9124,3109,388,493,2,3,188
410,8956,5511,372,566,8,1,181
420,9687,3863,386,609,6,12,164
430,9310,3333,360,566,5,13,214
440,11087,4311,310,560,8,8,222
450,12820,4342,278,465,10,16,239
460,14631,7668,290,566,4,9,219
470,13249,4660,285,542,10,9,200
480,14219,5382,282,471,7,10,223
490,14890,6387,239,752,5,7,211
500,16211,1567,262,346,5,4,193
510,15114,11129,278,550,8,8,150
520,13803,4690,290,578,4,10,156
530,12851,4369,329,517,4,9,135
540,10764,5259,365,558,6,5,133
550,9635,4141,366,603,3,11,135
560,9632,3374,372,506,4,7,131
570,9736,5203,396,681,6,4,135
580,7908,2155,387,493,3,7,149
590,8789,5217,383,610,7,7,161
600,8921,4151,400,521,0,12,187
610,8801,5004,375,559,5,9,199
620,9376,4405,366,619,5,8,195
630,10010,3055,349,437,7,6,201
640,10588,7260,341,610,6,8,217
650,11424,3578,334,499,5,16,247
660,11613,6331,299,557,10,15,246
670,13299,6120,304,527,9,9,250
680,12929,4987,290,447,8,6,251
690,13641,8200,287,668,7,5,222
700,13770,2489,281,429,7,9,240
710,15041,7995,256,619,6,7,229
720,15782,3315,272,469,10,11,216
730,14198,6891,259,451,4,9,188
740,14617,7161,284,703,6,4,175
750,13518,2244,323,422,0,6,158
760,11293,7156,337,615,7,8,144
770,10932,3403,369,580,1,8,128
780,9270,3405,374,539,3,7,133
790,9485,4605,385,492,8,8,163
800,8846,6000,386,657,3,5,181
810,9059,2809,390,441,5,7,185
820,9289,7007,374,772,5,10,178
830,9100,1775,383,364,3,14,184
840,9227,9890,355,629,7,10,188
850,10510,3456,374,547,5,10,217
860,10292,4624,343,481,4,8,206
870,10852,6077,321,649,10,4,224
880,12200,3058,291,457,6,11,238
890,13823,6664,283,545,9,12,222
900,14047,5136,278,531,4,5,210
910,15033,4203,253,636,8,8,232
920,15272,3220,271,530,3,16,216
930,14073,4837,286,518,7,12,191
940,13562,5147,290,691,7,7,191
950,13421,2376,313,413,6,7,198
960,12639,8143,311,767,7,7,191
970,12338,1545,288,338,6,8,213
980,13693,11343,299,532,7,6,191
990,13230,5574,273,622,5,10,192
1000,13814,3050,300,498,7,10,185
