timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14028,13872,231,270,0,0,0
20,14647,12309,316,1133,0,0,0
30,10688,208,396,178,0,0,0
40,7236,18045,441,665,0,0,0
50,5848,2230,487,412,0,0,0
60,4901,7247,505,776,0,0,0
70,4401,1189,516,375,0,0,0
80,4026,8426,489,778,0,0,0
90,5217,1466,483,377,0,0,0
100,4632,7598,512,879,0,0,0
110,4161,1148,516,389,0,0,0
120,3930,7809,517,653,0,0,0
130,3992,2249,508,526,0,0,0
140,4545,3854,503,690,0,0,0
150,4744,1793,505,538,0,0,0
160,4102,4028,490,666,0,0,0
170,4619,1873,519,467,0,0,0
180,3779,5546,519,776,0,0,0
190,4266,949,490,427,0,0,0
200,4607,6519,513,623,0,0,0
210,4433,2566,494,568,0,2,25
220,5003,3411,497,642,1,0,29
230,4884,2264,467,534,4,2,41
240,6169,3643,477,594,0,1,53
250,5534,3489,463,627,1,2,69
260,6083,3080,450,563,2,4,72
270,5916,3773,477,581,2,4,86
280,5325,3242,482,519,3,4,108
290,5231,4648,436,667,5,2,116
300,7096,1971,425,491,5,3,127
310,7416,5329,431,620,4,3,130
320,7131,3341,412,568,0,6,122
330,7412,4041,432,519,6,7,124
340,7223,4826,441,705,6,5,136
350,6926,1788,407,430,3,8,174
360,8234,7343,401,578,6,6,162
370,8302,3697,382,637,9,6,159
380,9328,3101,390,434,2,5,155
390,9065,7525,363,646,4,6,158
400,9743,3399,364,517,7,9,173
410,10262,4579,336,571,4,10,174
420,11349,4208,342,545,2,7,184
430,11224,3679,333,555,5,9,175
440,11015,4971,351,535,5,9,173
450,10430,4174,376,661,5,12,155
460,9205,3252,386,464,5,9,154
470,8932,6344,375,599,6,6,136
480,10000,3028,352,577,7,2,148
490,10073,3620,365,617,5,12,145
500,10192,2617,361,494,4,12,150
510,10357,5467,364,620,4,8,172
520,9669,2912,379,609,7,8,167
530,9459,3272,352,470,7,6,199
540,10681,6833,342,573,5,12,202
550,11587,4834,278,506,3,6,220
560,14389,5587,278,576,5,15,194
570,14136,5281,303,522,6,11,188
580,12561,4862,301,491,5,5,177
590,12383,5426,313,637,7,9,142
600,12074,2996,345,608,7,6,165
610,10234,4052,364,503,6,9,170
620,9816,5223,367,653,5,10,179
630,9544,3295,351,427,8,13,219
640,11405,7985,317,653,12,12,235
650,12511,3346,273,387,9,8,260
660,14505,9441,271,626,8,3,197
670,14545,2812,278,484,3,7,169
680,14003,5705,300,548,7,6,149
690,12974,4498,328,667,3,6,141
700,11640,2231,340,480,5,6,144
710,10771,5716,327,598,9,4,150
720,10950,3382,372,546,3,4,142
730,9431,3707,384,625,4,3,147
740,9376,3576,385,500,4,4,135
750,8597,5346,420,669,6,2,127
760,7541,2252,406,416,2,6,143
770,8279,7531,375,709,6,7,143
780,9454,1812,409,408,6,5,145
790,8517,7937,398,780,8,4,171
800,8763,1440,360,368,3,13,183
810,10306,10942,369,575,10,5,195
820,9981,4330,349,543,4,7,204
830,10530,4619,355,571,4,11,195
840,10136,4482,350,504,5,15,214
850,11080,5756,316,592,9,11,233
860,12226,4716,304,519,7,12,226
870,11915,5079,328,657,7,9,178
880,11319,2648,352,375,4,9,180
890,9885,9506,352,658,11,8,192
900,10166,3145,361,472,7,20,222
910,10723,6628,337,513,5,11,214
920,11006,5592,332,596,7,13,207
930,11426,3530,352,533,5,8,189
940,10950,5228,318,571,8,17,207
950,12591,4063,323,454,8,10,204
960,12009,7252,317,686,8,4,205
970,12120,2581,313,441,8,12,211
980,12875,7465,297,504,4,10,190
990,13115,6314,298,580,4,8,203
1000,13186,3772,301,533,2,9,186
