timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14046,14206,233,219,0,0,0
20,14904,16043,311,937,0,0,0
30,11697,805,378,264,0,0,0
40,8412,13622,444,598,0,0,0
50,5779,2837,475,526,0,0,0
60,5737,3910,473,650,0,0,0
70,5284,2062,484,509,0,0,0
80,4841,4067,517,768,0,0,0
90,4095,1086,504,439,0,0,0
100,4438,6639,505,660,0,0,0
110,4562,2343,521,544,0,0,0
120,3963,3851,536,632,0,0,0
130,3930,2369,480,543,0,0,0
140,4876,3556,484,635,0,0,0
150,4792,2008,483,645,0,0,0
160,4810,2159,497,504,0,0,0
170,4182,4607,516,623,0,0,0
180,4194,2443,541,563,0,0,0
190,3614,3399,499,554,0,0,0
200,4847,3813,516,705,0,0,0
210,4474,1684,478,535,0,2,28
220,4921,4100,479,616,0,1,30
230,5006,2870,476,495,3,2,39
240,6075,4652,454,768,2,0,39
250,5977,1570,470,384,2,0,52
260,5468,8323,491,792,1,4,62
270,5298,1136,471,351,1,5,71
280,5596,9585,462,746,1,4,72
290,5897,1522,459,350,2,5,83
300,6064,9786,454,813,6,2,93
310,5977,931,453,338,1,5,93
320,5980,10658,447,636,3,3,114
330,6352,2240,445,520,9,4,128
340,6595,4714,436,588,7,4,155
350,7422,3897,406,537,4,11,161
360,8391,4680,389,569,4,6,185
370,8761,4730,371,521,8,6,212
380,10069,5210,344,608,11,10,218
390,11017,3277,352,526,12,8,208
400,10826,5900,310,542,13,13,231
410,12690,4537,294,562,9,8,224
420,13352,4664,297,524,8,4,224
430,13363,5090,282,629,7,13,225
440,13710,3188,275,538,6,8,207
450,14244,4723,287,488,4,10,202
460,13222,6701,325,581,10,6,182
470,11609,4155,324,575,7,5,182
480,11734,5277,312,485,11,12,194
490,12502,6179,299,582,7,11,186
500,12834,3331,309,612,5,7,183
510,12803,3779,299,509,6,11,186
520,13011,5583,317,585,4,6,158
530,12115,3396,323,562,2,8,155
540,11307,4071,340,529,5,12,178
550,11668,4743,347,613,4,8,170
560,10954,3144,330,575,6,8,171
570,11142,3721,320,447,5,9,168
580,12008,7132,335,642,5,5,166
590,11134,2761,343,500,7,9,163
600,10637,5778,351,624,3,7,166
610,10076,3043,363,540,5,11,175
620,9939,4945,396,536,5,8,181
630,8774,4454,383,566,6,10,177
640,9026,3721,385,503,7,11,192
650,8797,5460,379,709,9,6,190
660,9440,2452,359,392,10,7,197
670,10724,9056,349,644,4,9,187
680,10901,3022,367,518,4,9,191
690,9673,5189,330,538,6,15,206
700,11561,4852,322,552,6,6,206
710,12533,4506,294,553,4,12,191
720,13169,4471,316,560,5,9,177
730,11924,3682,332,559,7,11,180
740,11350,4544,338,495,8,5,186
750,11371,6182,339,530,8,10,228
760,11099,5196,313,583,9,9,223
770,12442,4190,295,568,9,19,213
780,12658,4722,313,439,7,12,209
790,12333,7608,309,605,8,10,196
800,12226,3931,294,505,7,8,188
810,13325,5361,294,619,5,12,169
820,13079,2891,340,469,2,13,177
830,10628,5987,352,673,7,7,179
840,10242,2236,364,442,6,12,170
850,9991,6672,350,647,10,8,185
860,10610,2578,337,517,7,9,196
870,11693,4971,324,530,8,7,187
880,11512,5177,342,603,8,10,184
890,10748,3108,377,475,10,11,198
900,9318,6113,343,625,6,11,192
910,10584,3562,336,534,4,11,192
920,11295,5014,344,530,4,12,192
930,10884,5819,340,605,8,8,189
940,10927,3637,339,500,5,8,210
950,11266,6021,318,613,6,5,217
960,12248,3873,320,485,9,14,211
970,12412,5989,279,626,8,11,215
980,14069,3326,293,417,3,12,208
990,13457,8632,270,703,4,10,201
1000,15056,2557,275,369,7,9,225
