timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14270,13718,221,274,0,0,0
20,15725,12945,301,961,0,0,0
30,11481,734,364,339,0,0,0
40,8766,9283,449,719,0,0,0
50,5982,2863,463,425,0,0,0
60,5613,6198,494,832,0,0,0
70,4689,848,515,378,0,0,0
80,4287,7849,492,799,0,0,0
90,4652,1085,507,354,0,0,0
100,4453,8910,493,833,0,0,0
110,4557,1146,501,375,0,0,0
120,4873,8140,521,777,0,0,0
130,4499,1129,474,429,0,0,0
140,4712,6328,513,689,0,0,0
150,3964,1660,508,498,0,0,0
160,4697,4876,493,715,0,0,0
170,4789,2201,513,454,0,0,0
180,3926,5943,506,649,0,0,0
190,4111,2056,515,578,0,0,0
200,4159,3446,525,693,0,0,0
210,4248,1393,501,508,1,1,30
220,4609,4953,473,586,2,2,32
230,5514,3164,480,564,2,4,47
240,5483,3227,439,633,4,1,57
250,6016,2657,475,554,2,2,58
260,5637,3370,455,598,4,2,78
270,6319,3453,472,600,3,5,81
280,5500,2639,466,509,5,5,98
290,5905,4715,444,729,10,2,120
300,6810,1635,438,417,5,6,137
310,6850,7812,409,587,5,6,151
320,7311,3796,416,602,5,4,149
330,7765,3167,400,619,7,8,172
340,8905,3145,378,418,8,9,179
350,9106,8024,362,779,5,7,195
360,10001,1620,355,331,4,9,209
370,10079,11420,362,657,6,11,195
380,9709,2664,348,380,2,13,202
390,10711,9577,331,628,7,13,182
400,11410,3157,341,520,4,8,172
410,10866,5246,327,524,7,8,181
420,11581,5261,315,587,7,11,189
430,12130,3662,334,551,10,15,196
440,10910,5206,332,601,5,15,201
450,11500,3117,316,478,8,7,204
460,12815,6653,301,479,8,6,201
470,13417,6138,321,673,6,6,203
480,12011,2806,306,480,3,11,213
490,12956,6593,293,612,7,12,215
500,14047,3283,273,409,6,8,214
510,14639,8530,271,650,2,7,185
520,14275,3204,296,476,8,8,190
530,13649,6121,269,659,2,8,186
540,14325,2879,271,428,9,9,199
550,14066,7954,281,590,8,3,189
560,14424,3910,285,484,3,10,173
570,13715,6181,297,511,4,10,172
580,12730,5468,291,680,4,9,154
590,13259,2128,302,518,4,7,163
600,12589,5374,332,528,4,7,143
610,11171,4700,348,633,4,6,154
620,10527,2752,367,482,6,8,163
630,9348,6239,381,594,4,4,153
640,8673,3553,399,616,4,8,170
650,8645,4130,369,437,7,10,179
660,9671,7018,388,750,2,6,159
670,8675,1934,406,404,5,13,178
680,8942,8317,367,508,3,6,185
690,10265,5594,340,578,8,6,206
700,11124,4493,322,511,4,8,218
710,11470,5460,342,539,8,8,211
720,10977,5046,310,596,8,12,217
730,12464,3948,293,533,2,5,223
740,13939,5184,283,466,7,12,202
750,14090,6798,296,668,6,7,196
760,12801,2323,310,421,7,9,175
770,12318,8212,317,577,5,2,171
780,12740,3967,314,577,4,8,175
790,12226,3654,294,610,7,7,178
800,13260,3264,308,500,6,10,174
810,11963,5442,322,640,11,7,152
820,11733,3128,319,525,5,11,171
830,11561,4865,340,549,7,11,177
840,10594,4382,336,556,3,14,170
850,11211,4612,360,650,3,5,151
860,9360,2942,362,525,8,12,160
870,10211,5659,346,440,10,16,197
880,10700,6941,354,623,4,12,169
890,9707,3072,397,533,9,6,165
900,8707,4881,375,505,9,6,165
910,9827,5274,376,622,4,9,170
920,9690,2994,358,504,10,12,186
930,10758,5462,320,666,13,9,199
940,12400,2103,315,453,4,13,219
950,12345,7688,307,541,7,12,220
960,12882,4670,306,621,4,10,216
970,12522,3146,311,490,6,10,202
980,12266,5532,337,571,5,8,191
990,11146,3881,322,603,5,9,177
1000,11511,3857,343,479,8,8,171
