timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14134,13715,233,335,0,0,0
20,15041,10232,324,805,0,0,0
30,10836,774,381,371,0,0,0
40,7867,8891,460,760,0,0,0
50,4981,1321,501,417,0,0,0
60,4790,6023,504,830,0,0,0
70,4456,651,473,400,0,0,0
80,5092,7910,506,630,0,0,0
90,4622,2571,513,597,0,0,0
100,4437,3611,501,515,0,0,0
110,4161,3762,497,755,0,0,0
120,4517,1026,492,464,0,0,0
130,4667,5408,529,669,0,0,0
140,3998,1776,510,595,0,0,0
150,4535,3026,498,501,0,0,0
160,5095,4566,496,755,0,0,0
170,4474,1217,496,393,0,0,0
180,4411,7955,501,809,0,0,0
190,4171,924,527,389,0,0,0
200,3836,7531,507,688,0,0,0
210,4122,2023,506,511,1,3,27
220,4615,4122,497,777,3,0,28
230,4883,1448,501,380,1,1,30
240,4512,8490,487,703,2,0,31
250,5085,1951,488,506,0,3,34
260,5103,4910,501,563,2,1,35
270,5130,3284,469,604,0,2,47
280,5849,2931,464,586,1,1,63
290,5664,3404,488,607,4,3,80
300,5164,2666,447,571,5,4,85
310,6331,3791,448,568,4,2,95
320,6543,3723,422,505,4,2,104
330,7664,5830,408,665,3,7,118
340,8244,2238,407,490,4,9,136
350,8074,5747,419,584,2,5,143
360,7622,3405,408,604,8,4,157
370,8232,3477,421,514,5,11,173
380,8358,5269,360,561,11,11,187
390,10314,4158,359,629,7,8,209
400,10971,3266,309,493,11,10,221
410,12281,6168,318,533,4,8,204
420,12677,5115,305,596,6,10,198
430,12629,3520,309,534,4,9,201
440,12521,4904,336,642,1,8,195
450,11354,2936,330,491,2,12,206
460,12098,5859,311,508,6,8,191
470,12563,5784,312,625,5,9,186
480,12563,3403,315,479,3,11,185
490,12369,6014,302,622,5,9,206
500,12663,3367,318,449,8,10,221
510,12345,7554,324,655,6,9,183
520,11597,3244,334,471,9,8,183
530,11017,6107,315,649,11,2,180
540,11944,2705,331,445,7,8,193
550,10936,7884,343,627,6,9,178
560,11265,3611,350,532,4,7,202
570,11091,4799,315,561,6,11,193
580,12685,3991,311,600,7,5,180
590,12226,3781,321,516,8,7,171
600,11872,4770,334,683,6,9,158
610,11552,2149,328,424,7,6,153
620,11419,7641,338,636,4,7,154
630,10901,2688,349,492,5,11,164
640,10882,6276,337,521,6,9,162
650,11151,4750,367,647,4,8,151
660,9163,2705,387,458,6,5,145
670,8776,6826,409,600,7,10,162
680,8354,3464,390,575,9,11,169
690,8773,3916,369,537,9,10,173
700,10135,5033,340,588,7,9,201
710,11310,3852,335,427,4,10,212
720,11752,7695,328,777,11,9,193
730,11501,1387,332,339,5,7,192
740,11040,11834,366,535,4,8,191
750,10185,4815,329,616,6,8,199
760,11265,3054,347,527,9,5,185
770,10187,4860,349,493,7,13,205
780,11208,6106,326,600,14,13,225
790,12495,4388,289,548,12,17,251
800,13928,4729,277,500,9,13,237
810,14767,6137,241,589,9,4,230
820,15832,3966,258,472,6,15,219
830,15571,6452,245,596,9,6,205
840,15948,3656,273,566,4,12,207
850,14667,3987,268,463,6,11,225
860,14906,7009,240,688,4,9,202
870,16295,1995,256,414,4,14,208
880,15379,7964,260,666,6,5,180
890,15263,2603,279,402,1,15,179
900,13937,8311,288,745,5,3,154
910,13207,2377,311,346,4,6,149
920,12626,10459,322,667,4,6,134
930,11166,3360,357,532,5,6,122
940,9584,4341,373,619,4,5,121
950,8699,2792,397,469,6,8,118
960,8330,5969,404,669,4,2,137
970,7900,2392,390,524,8,4,144
980,8356,4919,421,647,2,9,157
990,7967,3477,392,408,5,9,184
1000,9233,8344,376,661,4,9,171
