timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14227,13901,227,270,0,0,0
20,15465,12993,297,937,0,0,0
30,11525,582,386,241,0,0,0
40,7676,14978,456,646,0,0,0
50,5525,2317,485,522,0,0,0
60,4646,3344,490,696,0,0,0
70,5200,1841,510,438,0,0,0
80,4409,5658,474,790,0,0,0
90,5064,818,507,414,0,0,0
100,4302,6791,530,627,0,0,0
110,3830,2728,503,668,0,0,0
120,4953,1868,493,481,0,0,0
130,4504,4947,503,651,0,0,0
140,4630,1959,487,600,0,0,0
150,4829,2937,477,577,0,0,0
160,5544,2802,501,621,0,0,0
170,4472,3009,510,575,0,0,0
180,4918,3261,502,599,0,0,0
190,4207,3058,523,537,0,0,0
200,3591,3430,522,752,0,0,0
210,4265,1485,493,483,1,1,25
220,4926,5310,494,627,0,0,35
230,4699,2543,495,563,1,3,38
240,4984,3737,467,532,0,1,31
250,5398,3720,486,678,1,1,45
260,5217,1751,481,540,3,2,60
270,5155,4363,461,590,2,2,69
280,6108,3304,453,560,2,4,80
290,6083,3468,452,607,0,5,105
300,6150,2794,450,549,4,3,109
310,7261,4936,435,627,5,2,136
320,7204,2419,421,503,7,10,154
330,7929,5164,373,609,5,8,159
340,9432,3090,351,519,3,6,169
350,10189,5693,377,542,2,12,185
360,9752,4726,370,645,8,4,196
370,9866,2751,342,473,14,11,192
380,10754,6765,326,653,3,5,207
390,11809,2322,322,455,9,10,235
400,12043,6948,332,656,5,9,215
410,12233,3272,292,455,6,11,227
420,13749,7142,291,568,4,9,214
430,13531,4093,302,605,7,11,205
440,12620,3177,294,520,6,10,214
450,13299,5624,289,569,3,12,230
460,13528,4275,304,498,8,8,219
470,13084,5656,300,574,5,7,193
480,12642,4429,318,522,3,2,176
490,12277,5028,307,480,9,7,186
500,11799,6418,354,759,4,9,168
510,10023,1956,325,377,11,9,190
520,11637,9599,306,484,5,9,192
530,13287,6687,327,653,1,5,182
540,11614,2285,319,447,5,15,196
550,12460,7274,314,600,4,15,189
560,12034,3510,335,563,5,9,191
570,10916,4053,344,510,3,10,165
580,10525,5832,340,616,2,10,172
590,10801,3420,366,612,4,4,176
600,10196,3353,344,509,7,8,178
610,10743,5864,381,512,4,9,173
620,9354,5334,351,665,5,7,197
630,11038,2978,341,418,8,10,222
640,11379,8811,336,555,8,11,210
650,11276,4769,326,577,4,10,193
660,11714,4397,344,573,4,11,193
670,11065,3507,330,605,6,11,180
680,11371,3862,344,440,7,9,173
690,11027,6510,358,637,8,9,170
700,9989,2563,345,479,5,12,183
710,11161,6428,376,572,4,8,188
720,9845,4245,335,578,4,11,222
730,11490,4487,329,504,9,12,217
740,11961,5692,322,577,4,10,209
750,12071,4001,310,543,4,8,209
760,12357,5033,317,551,8,9,209
770,12436,4486,318,550,8,7,200
780,11747,5006,315,567,7,14,192
790,12670,4170,322,524,3,8,170
800,11624,5092,348,480,4,8,157
810,10285,6192,347,657,1,6,153
820,10494,2558,370,567,1,12,185
830,9509,3838,359,555,3,8,179
840,10022,4085,385,543,3,14,187
850,9027,4914,363,492,4,10,179
860,10447,5313,365,776,3,8,184
870,10558,1381,346,367,7,6,187
880,10574,9794,367,679,3,13,170
890,10014,2816,335,416,9,9,175
900,10806,7943,373,582,2,10,156
910,9093,3813,380,587,6,8,185
920,9323,3845,370,539,5,10,176
930,9943,5431,382,445,6,11,180
940,8860,6627,382,744,9,5,186
950,8596,1841,390,378,7,15,202
960,9179,9759,350,600,6,7,199
970,10713,3385,350,478,10,5,214
980,10676,6844,321,641,6,7,228
990,12278,3188,310,481,6,10,227
1000,12727,7350,305,523,8,12,209
