timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13760,13870,235,298,0,0,0
20,14944,12201,309,869,0,0,0
30,10805,974,408,332,0,0,0
40,6828,10359,468,746,0,0,0
50,4898,1651,493,392,0,0,0
60,4826,7779,530,697,0,0,0
70,3994,1490,493,530,0,0,0
80,4735,4336,516,628,0,0,0
90,4454,2136,490,621,0,0,0
100,4936,2591,484,549,0,0,0
110,4940,3647,506,629,0,0,0
120,4330,2586,485,503,0,0,0
130,4665,5116,523,755,0,0,0
140,4151,1186,495,414,0,0,0
150,4629,6754,514,817,0,0,0
160,4052,1293,511,407,0,0,0
170,4221,7029,518,757,0,0,0
180,4672,1219,494,384,0,0,0
190,4455,7608,500,804,0,0,0
200,4773,1264,506,407,0,0,0
210,4353,7362,498,739,1,1,21
220,4439,1478,509,443,0,1,17
230,4489,5726,460,648,1,1,19
240,5517,2167,490,629,3,0,34
250,4567,2256,487,540,1,3,40
260,5079,4329,471,602,1,1,44
270,5525,2774,492,546,4,2,42
280,4952,4156,468,670,0,2,52
290,5400,2001,488,486,2,2,53
300,5174,5885,482,777,0,0,52
310,5415,919,484,339,2,1,50
320,5048,10461,495,816,2,1,52
330,5002,1017,474,317,1,0,59
340,5933,11396,461,829,3,2,55
350,5746,957,461,329,3,2,71
360,5794,10702,476,624,3,1,75
370,5229,2743,480,610,5,3,67
380,4811,3253,465,410,3,3,88
390,6179,7668,429,749,6,1,100
400,7238,1688,422,434,2,6,113
410,7541,7127,409,665,6,7,126
420,8770,2500,389,526,3,6,147
430,9012,4241,409,629,4,7,151
440,8394,3838,398,528,7,9,158
450,8075,5295,403,567,4,8,154
460,8211,4345,408,598,7,9,158
470,8658,4092,368,558,10,4,199
480,9267,5236,374,516,7,6,204
490,9912,4753,345,517,5,9,207
500,10859,5384,337,694,8,7,207
510,10644,1986,335,351,6,6,218
520,12114,10566,311,606,7,10,184
530,12374,3733,304,485,11,5,212
540,12503,6326,331,583,8,12,196
550,11651,3406,337,458,2,13,204
560,11312,6430,333,662,2,11,173
570,10833,2810,336,389,3,9,192
580,11109,9014,342,721,7,5,181
590,10902,1939,327,380,4,8,152
600,11854,9261,331,665,2,3,162
610,11771,2437,351,497,5,10,169
620,10869,5046,329,629,5,8,186
630,11547,3262,344,554,9,12,186
640,10786,4193,335,589,8,6,173
650,11940,3681,328,474,4,10,194
660,11370,5789,334,617,8,9,192
670,11236,3149,351,510,8,12,194
680,10190,5408,344,594,5,4,188
690,10887,3836,353,603,3,7,185
700,10209,3771,353,502,4,12,186
710,10569,5998,344,541,7,11,199
720,11222,4681,329,582,4,12,199
730,11149,3667,337,544,12,8,191
740,11415,4607,305,520,7,9,212
750,13725,5956,302,541,3,9,193
760,13144,4630,298,592,6,6,186
770,13401,4174,308,527,4,8,179
780,12333,5131,317,665,7,13,159
790,11683,3407,336,467,5,6,171
800,11147,6141,368,657,4,5,157
810,9704,2484,359,507,6,5,170
820,10241,5333,355,585,5,7,186
830,10512,4097,340,512,9,13,175
840,11367,4917,340,606,3,14,165
850,10607,3729,351,534,4,9,166
860,10656,4563,362,577,6,3,142
870,9703,4130,392,560,9,11,150
880,8588,4131,404,516,5,9,166
890,8238,5114,397,645,6,12,166
900,8688,2545,395,459,4,12,193
910,9182,6925,370,662,5,6,166
920,9844,2570,371,458,3,5,186
930,9925,7381,364,569,5,7,182
940,10944,4133,353,652,4,9,176
950,10580,2452,344,427,3,15,178
960,11205,7681,322,814,7,4,178
970,11902,1077,299,273,4,13,226
980,13294,14578,306,623,7,6,181
990,12691,3988,300,467,5,9,190
1000,12886,6905,319,536,6,6,164
