timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14042,14022,232,241,0,0,0
20,15094,14688,316,895,0,0,0
30,10970,625,386,271,0,0,0
40,7921,12453,452,703,0,0,0
50,5350,2385,475,486,0,0,0
60,5307,5070,517,776,0,0,0
70,4038,1357,485,417,0,0,0
80,4827,7276,514,670,0,0,0
90,4146,2109,509,483,0,0,0
100,4408,4886,493,796,0,0,0
110,5179,958,494,383,0,0,0
120,4950,8237,497,657,0,0,0
130,5116,2209,516,552,0,0,0
140,4574,3520,498,678,0,0,0
150,4487,2156,486,474,0,0,0
160,4633,5532,513,785,0,0,0
170,4123,1235,509,468,0,0,0
180,4637,5642,490,500,0,0,0
190,5124,4440,513,787,0,0,0
200,4714,904,477,436,0,0,0
210,5311,6513,486,615,0,1,29
220,4698,2477,523,570,0,3,34
230,4292,3194,493,581,0,2,34
240,5141,3098,471,606,1,0,37
250,5870,2825,459,637,0,2,50
260,5349,2522,497,515,7,0,53
270,4855,4983,500,701,2,2,59
280,5079,1834,480,416,1,6,85
290,5056,6740,460,634,7,7,89
300,6509,3341,440,576,3,4,103
310,7277,3465,434,555,5,3,123
320,7204,4313,423,616,4,7,110
330,7349,3227,432,627,9,1,129
340,6590,2836,420,450,4,8,138
350,7042,7016,426,693,5,7,131
360,7640,2590,408,481,7,3,126
370,8358,6555,392,567,5,3,140
380,8261,3734,401,541,7,11,155
390,8396,5491,386,552,6,5,187
400,9377,4321,370,522,4,13,212
410,10075,4821,343,543,5,8,247
420,11775,4929,303,424,10,16,236
430,13317,7516,284,777,7,10,207
440,13824,1394,317,355,5,12,239
450,12227,11234,302,579,10,8,197
460,12689,4592,304,533,8,7,206
470,13046,5056,293,478,7,7,204
480,13168,6422,278,626,8,14,187
490,13987,2954,289,451,2,9,185
500,13209,7053,280,673,9,5,189
510,14373,2333,284,455,4,9,190
520,13931,7019,299,578,1,6,166
530,12573,3841,302,476,6,9,189
540,13490,6171,311,691,9,5,173
550,12650,2151,301,456,7,12,205
560,13270,6531,303,620,7,9,191
570,12822,2952,296,494,3,11,199
580,12721,5874,303,559,4,8,208
590,12716,4485,276,531,5,9,197
600,14062,5512,287,544,3,11,185
610,13006,5159,331,554,10,12,191
620,11575,4500,312,628,6,8,170
630,12329,3246,316,485,6,10,174
640,12631,5685,321,604,9,5,176
650,11737,3711,340,465,3,12,167
660,10844,6287,356,569,5,8,170
670,10450,3825,343,627,4,13,187
680,10813,3866,358,489,6,8,189
690,10395,5581,348,678,7,11,206
700,11039,2309,360,456,7,12,207
710,10457,7113,349,553,7,7,211
720,11884,4424,309,606,6,7,214
730,12461,3819,302,435,9,7,217
740,12964,7492,329,581,7,8,190
750,11297,4033,331,546,9,9,196
760,11499,4931,343,591,5,6,195
770,10761,3875,350,476,4,8,191
780,11186,6585,318,548,6,9,212
790,11877,4413,320,588,4,13,181
800,11759,3297,338,501,2,12,182
810,10937,6243,331,584,5,5,180
820,11136,3782,350,533,3,8,154
830,10352,4723,370,633,4,5,170
840,9764,2994,327,429,7,7,196
850,12090,7169,326,686,8,7,198
860,11642,2150,331,465,7,8,199
870,11495,6304,333,607,4,10,179
880,11524,3507,332,500,8,15,197
890,11812,5751,311,582,5,12,192
900,12455,3498,316,523,4,12,200
910,12268,5244,313,554,2,12,204
920,12322,4305,301,589,9,8,197
930,13231,3681,288,577,7,8,229
940,13693,3578,301,490,3,12,223
950,13069,5872,287,581,6,10,219
960,13810,4307,277,529,3,8,206
970,14247,4934,285,544,4,16,186
980,14206,5008,311,420,2,6,176
990,12563,7508,315,761,9,6,158
1000,12632,1537,329,426,4,6,155
