timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14252,14117,229,254,0,0,0
20,15092,13819,294,1033,0,0,0
30,11752,248,372,178,0,0,0
40,8477,18174,448,601,0,0,0
50,5718,2920,495,549,0,0,0
60,5183,3260,458,541,0,0,0
70,5210,4012,502,612,0,0,0
80,4513,2944,547,681,0,0,0
90,3805,1874,499,498,0,0,0
100,4433,5314,499,567,0,0,0
110,4135,2977,498,623,0,0,0
120,4685,2508,489,571,0,0,0
130,4356,3280,515,681,0,0,0
140,4848,2033,506,495,0,0,0
150,4640,4499,493,733,0,0,0
160,4836,2264,485,480,0,0,0
170,5258,5363,503,632,0,0,0
180,3958,2650,499,537,0,0,0
190,4845,3907,512,667,0,0,0
200,4149,2410,492,537,0,0,0
210,4815,4045,492,678,1,2,22
220,4157,2069,512,516,0,1,20
230,4143,3855,493,709,3,0,25
240,4223,1876,510,469,2,0,31
250,4724,5558,488,715,1,3,36
260,5277,1614,475,408,2,2,44
270,5473,7405,482,884,1,1,54
280,5626,578,456,313,4,0,78
290,6236,11390,435,652,1,4,73
300,6245,2763,447,510,3,3,73
310,6490,4206,480,634,6,3,69
320,5461,2883,453,515,3,2,84
330,6171,4465,450,667,6,3,115
340,6531,2409,446,486,1,8,132
350,6949,5682,407,651,7,3,147
360,7697,2419,431,533,7,7,130
370,6918,4406,397,542,5,5,164
380,8374,5706,376,537,3,13,168
390,9056,4425,399,587,3,11,171
400,9033,3682,370,517,5,5,174
410,9631,4832,369,622,4,8,183
420,9902,3178,375,488,5,3,172
430,9947,6053,357,656,4,4,186
440,10883,2712,330,433,11,12,206
450,11588,7446,334,603,8,7,189
460,11531,3259,304,520,6,8,202
470,12874,5029,312,607,7,11,204
480,12408,3321,320,543,8,12,228
490,11940,4502,340,536,6,13,207
500,11244,5024,298,620,14,8,201
510,12757,2679,289,538,4,11,192
520,13296,4742,317,458,9,11,194
530,12045,6845,313,642,9,11,188
540,11983,2840,321,455,5,9,199
550,12077,7652,301,658,6,13,196
560,13436,2704,310,428,7,15,199
570,12455,7725,308,542,8,6,180
580,12492,4743,338,650,1,8,181
590,11409,2539,307,424,5,6,216
600,13187,7875,293,596,3,8,204
610,13244,3684,295,589,8,9,197
620,12485,3634,316,554,10,11,188
630,11478,4683,340,536,6,5,171
640,10979,4676,344,533,11,8,193
650,11289,4737,336,535,9,9,198
660,11284,4914,347,599,6,11,184
670,10664,3693,335,455,7,10,197
680,11694,6892,342,648,5,4,186
690,10792,2129,350,499,5,18,189
700,10985,5953,333,615,10,11,188
710,10713,3173,357,470,3,10,206
720,10335,7493,347,641,10,7,194
730,11043,2899,319,456,8,10,220
740,12146,7176,322,633,7,9,213
750,11652,2748,303,491,4,11,199
760,13348,5699,313,583,5,9,190
770,11889,4235,332,430,1,13,190
780,11834,7411,330,705,4,12,174
790,11425,1748,345,455,5,9,167
800,10762,6540,362,588,3,10,154
810,9285,3747,347,537,6,6,162
820,10328,4477,401,611,4,5,151
830,8069,3406,382,531,8,6,186
840,9602,4312,383,544,6,7,181
850,9122,5015,360,558,2,3,194
860,10251,4050,375,530,0,7,186
870,9680,4753,362,610,4,7,198
880,9833,3416,357,569,1,11,212
890,10579,4720,358,605,4,6,216
900,10774,3929,344,425,5,14,246
910,10849,8370,330,633,15,7,211
920,11392,3274,313,401,7,8,227
930,12713,8883,306,639,10,15,236
940,12872,3343,302,453,5,14,227
950,13064,7032,284,582,5,6,197
960,13861,4123,300,538,8,11,223
970,12938,4698,299,474,8,9,206
980,13017,6525,306,605,7,6,194
990,11997,3335,323,511,7,9,185
1000,10979,4694,349,657,7,8,179
