timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13597,14054,240,269,0,0,0
20,14404,13011,318,857,0,0,0
30,10878,819,391,288,0,0,0
40,7678,12201,469,806,0,0,0
50,5081,1085,493,363,0,0,0
60,5080,8583,489,832,0,0,0
70,5168,877,511,352,0,0,0
80,4293,8695,503,744,0,0,0
90,4468,1380,504,455,0,0,0
100,4417,6050,495,560,0,0,0
110,4623,3638,489,684,0,0,0
120,4834,1754,506,509,0,0,0
130,4005,4268,499,687,0,0,0
140,4341,1840,511,483,0,0,0
150,4126,4566,507,681,0,0,0
160,4561,1631,505,500,0,0,0
170,4723,4279,468,771,0,0,0
180,5233,1152,505,404,0,0,0
190,4717,7724,492,735,0,0,0
200,5171,1403,499,434,0,0,0
210,4312,6457,489,751,1,1,25
220,4879,1266,494,385,1,0,40
230,5034,7970,479,877,1,3,45
240,5450,1112,482,270,3,0,54
250,5486,12953,470,772,2,1,52
260,5581,1329,478,402,0,4,62
270,5174,7867,455,647,3,1,86
280,6202,2657,457,593,4,2,99
290,6371,3523,440,520,11,2,104
300,6767,4824,446,511,7,3,123
310,6447,4804,427,665,9,3,122
320,7135,2245,409,521,3,6,147
330,7835,5115,404,488,6,6,153
340,8541,5598,382,677,7,6,178
350,9504,2493,365,485,9,13,185
360,9635,5877,347,570,8,8,220
370,10539,4377,318,556,4,10,224
380,11935,4801,323,520,4,12,241
390,12999,5684,269,545,8,12,238
400,15128,5031,261,504,6,14,241
410,15078,5840,239,544,11,15,229
420,16289,5106,270,563,5,6,189
430,14268,4500,302,531,5,8,185
440,11993,4942,303,589,5,6,139
450,12024,4219,337,522,4,4,144
460,10894,4532,341,601,8,4,139
470,10397,3392,373,523,3,11,154
480,9615,4474,375,607,2,4,150
490,9309,3279,386,487,4,4,160
500,9176,6072,374,632,3,7,164
510,9627,3050,355,489,5,10,186
520,10525,5699,345,656,6,7,191
530,10310,3061,339,374,8,9,190
540,11255,10663,377,635,3,8,176
550,9872,2573,366,451,7,6,182
560,10089,7250,351,605,5,7,160
570,10221,3630,375,544,3,8,167
580,9183,5205,373,522,8,7,175
590,9768,5266,368,765,4,9,175
600,9529,1763,374,378,3,8,193
610,9722,9117,337,500,13,12,214
620,11610,6586,302,590,5,15,221
630,13197,4100,305,505,3,17,242
640,13604,5555,280,534,8,7,230
650,13669,4977,282,588,6,15,209
660,13818,3608,270,553,8,11,233
670,14392,4744,279,542,7,9,232
680,14589,5072,281,538,6,9,220
690,14146,5668,280,529,6,16,218
700,13648,5950,284,505,4,9,200
710,13311,5982,302,529,4,9,175
720,12652,4594,342,554,4,11,164
730,10738,4385,340,542,5,9,164
740,10813,4268,352,622,3,5,175
750,10314,3116,352,517,10,12,169
760,10471,4824,334,666,8,8,161
770,10482,2669,399,467,6,8,175
780,8194,6473,386,599,11,3,187
790,8965,4190,351,481,9,9,205
800,10938,5995,332,529,8,11,199
810,11845,4770,340,549,3,13,213
820,10695,4829,353,564,6,6,222
830,9827,4589,359,466,8,9,212
840,10069,6812,347,708,9,9,195
850,10609,2053,340,421,6,13,221
860,10906,8358,337,556,5,12,199
870,11652,4392,337,567,8,9,207
880,11163,4881,325,598,9,8,202
890,11947,3780,330,457,5,10,207
900,12226,7168,298,582,4,7,214
910,13240,4719,272,500,13,9,245
920,14282,5990,262,594,14,9,228
930,15487,3715,255,485,7,14,225
940,16142,5769,237,581,10,9,207
950,16285,4131,264,475,7,12,207
960,15464,7005,229,612,5,5,197
970,16803,3308,234,469,6,8,178
980,16625,6430,244,676,6,7,163
990,15704,2033,251,440,4,6,179
1000,15748,8000,243,662,3,9,175
