timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14068,14024,232,265,0,0,0
20,14962,13037,289,907,0,0,0
30,12445,805,382,268,0,0,0
40,8111,13364,427,631,0,0,0
50,6415,2135,481,544,0,0,0
60,4703,4331,493,604,0,0,0
70,4237,2845,553,622,0,0,0
80,3151,2578,518,520,0,0,0
90,4438,3926,503,682,0,0,0
100,4204,1538,518,535,0,0,0
110,4026,3989,515,653,0,0,0
120,4295,2090,465,521,0,0,0
130,5425,4516,516,692,0,0,0
140,4510,2047,510,478,0,0,0
150,4141,5223,496,714,0,0,0
160,4234,1465,502,501,0,0,0
170,4396,4427,506,674,0,0,0
180,4497,1959,517,571,0,0,0
190,4337,3341,495,595,0,0,0
200,4462,2820,514,616,0,0,0
210,4233,2995,504,512,1,2,25
220,4711,4446,494,593,1,1,28
230,4825,3127,475,717,1,1,34
240,5196,1622,464,477,3,1,40
250,5709,5348,478,714,1,2,55
260,5189,1880,465,427,2,6,64
270,5913,7066,461,684,1,5,78
280,5333,1887,476,575,3,3,86
290,5935,3912,466,576,5,5,95
300,5707,3847,449,520,4,8,122
310,6780,5262,400,663,7,7,103
320,8028,2739,440,439,1,3,119
330,6903,7067,423,725,5,3,124
340,7448,1544,428,454,3,6,145
350,7070,6220,423,750,5,5,167
360,7433,1815,410,374,7,12,171
370,7872,10244,393,652,7,11,187
380,8474,3157,392,426,7,13,206
390,8886,8245,355,552,11,7,196
400,10256,4460,364,475,8,7,170
410,10136,5619,371,797,1,4,145
420,9677,993,386,370,7,9,144
430,8646,8932,403,684,9,6,132
440,8286,2525,399,445,8,6,134
450,8051,6735,401,701,7,5,139
460,8494,1973,390,422,7,12,164
470,8504,8040,368,603,8,6,178
480,9605,3831,352,480,12,7,191
490,10411,6257,374,594,8,10,183
500,9981,4047,360,514,6,6,184
510,10512,5888,342,643,9,11,197
520,10917,2839,323,442,5,6,235
530,12210,7254,310,603,7,12,199
540,12392,3695,323,612,6,8,181
550,11694,3500,346,471,6,12,175
560,11051,6265,336,616,5,7,173
570,11225,2925,332,452,5,8,186
580,11157,6763,335,722,5,11,198
590,11585,2089,335,386,7,12,211
600,11407,9260,315,533,10,8,208
610,12416,4805,310,576,11,17,209
620,12455,3841,311,570,11,11,180
630,13272,4307,284,517,4,8,184
640,14565,4942,281,653,3,5,170
650,13310,2825,317,504,4,13,176
660,12311,4711,354,568,2,18,206
670,9849,3987,365,527,7,10,196
680,10028,5044,358,541,7,5,180
690,9699,4461,351,570,6,8,186
700,10167,3713,389,574,4,12,180
710,8823,3860,359,609,6,5,173
720,10093,3561,351,447,6,5,183
730,11146,7370,339,659,6,7,183
740,10939,2316,364,500,5,7,179
750,10172,5052,332,521,8,8,191
760,11090,5213,337,557,11,6,194
770,10766,4410,323,520,11,13,206
780,11655,6357,315,526,7,7,195
790,11708,5105,326,608,3,4,193
800,11937,4111,306,495,7,7,202
810,13008,6550,333,566,5,9,184
820,11627,4884,314,556,6,6,184
830,12113,3939,334,537,4,6,187
840,10858,5060,326,533,7,10,174
850,12036,5404,333,545,3,11,185
860,12406,4836,309,599,4,9,199
870,12790,4398,301,580,6,9,214
880,13096,3811,295,428,6,12,217
890,13668,8271,269,696,5,8,205
900,14763,2530,287,403,3,6,195
910,13857,8677,276,602,9,5,171
920,14230,3867,300,496,7,5,163
930,12894,5704,301,663,3,6,165
940,13086,2430,319,469,4,12,154
950,11559,7515,342,611,8,3,155
960,10529,3805,364,455,11,7,161
970,9911,6433,362,679,4,9,153
980,10220,2426,353,450,5,11,169
990,10602,6944,346,613,6,10,175
1000,10376,3853,354,473,8,8,176
