timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13693,14085,237,276,0,0,0
20,15277,12335,290,971,0,0,0
30,11999,405,389,233,0,0,0
40,8507,15353,421,658,0,0,0
50,7256,2384,456,427,0,0,0
60,6326,6741,454,711,0,0,0
70,5515,1690,497,465,0,0,0
80,4614,5362,501,745,0,0,0
90,4899,1442,507,486,0,0,0
100,4685,5471,502,589,0,0,0
110,4246,2730,528,593,0,0,0
120,4002,2813,509,601,0,0,0
130,4279,2957,512,601,0,0,0
140,4243,2886,498,662,0,0,0
150,4543,2377,494,512,0,0,0
160,4829,3799,488,739,0,0,0
170,4976,1740,514,384,0,0,0
180,4490,7517,497,814,0,0,0
190,4641,1052,514,397,0,0,0
200,4089,7433,512,712,0,0,0
210,4170,1661,495,436,0,1,25
220,4782,6341,496,701,1,0,31
230,4602,2219,483,469,2,1,38
240,5290,5558,460,705,3,0,35
250,6118,1521,478,575,3,2,44
260,5679,3310,491,578,1,3,47
270,4856,3716,458,560,4,0,57
280,6135,3758,462,640,3,4,73
290,5453,2534,464,449,2,5,76
300,6057,6051,466,703,1,2,69
310,5360,2415,454,477,2,4,95
320,6080,5366,452,708,4,6,98
330,6056,1961,455,417,7,0,109
340,6402,8177,454,683,6,4,103
350,6194,1924,462,457,6,4,126
360,6510,5902,409,745,9,5,117
370,7963,1549,415,353,4,9,124
380,7461,9942,419,757,5,4,111
390,7559,1398,438,424,3,4,116
400,7011,7319,425,600,6,1,118
410,7186,2587,403,601,3,10,164
420,7983,3504,408,567,2,12,161
430,8126,3492,406,538,9,6,172
440,8679,5378,388,637,5,9,187
450,9390,2896,368,478,5,3,195
460,9305,6325,380,587,8,12,194
470,9038,3719,346,477,9,18,203
480,10160,6076,364,600,6,10,186
490,9494,3683,375,492,6,10,173
500,10409,5619,341,644,3,3,182
510,10652,2675,343,440,4,13,175
520,10876,6752,341,686,12,2,190
530,11041,2105,349,483,6,6,191
540,10268,5572,362,695,4,4,180
550,10169,1773,360,435,6,13,196
560,10033,7869,335,578,9,11,205
570,11349,4315,335,490,7,11,204
580,11966,5799,316,587,3,10,200
590,11886,4059,331,492,8,10,204
600,11191,5823,363,648,5,10,193
610,9998,2849,348,449,9,10,204
620,11105,7372,345,694,3,5,211
630,10734,2917,343,469,9,19,231
640,11658,6548,324,534,11,7,242
650,12124,5203,309,514,8,12,237
660,12666,5708,326,542,8,9,218
670,11879,4594,311,606,2,13,216
680,12160,3138,303,523,12,11,226
690,12617,5181,297,559,5,10,191
700,13361,4312,293,482,2,13,163
710,13363,5741,321,632,6,6,168
720,11641,3699,315,578,4,10,162
730,12351,4448,356,519,3,6,152
740,10160,5401,363,586,4,7,167
750,10074,3709,367,495,2,10,173
760,9319,6358,386,625,10,5,181
770,8999,3297,386,494,8,11,193
780,9267,5565,369,516,3,6,201
790,9219,5509,366,611,6,8,209
800,10026,4087,367,492,5,10,225
810,9610,5448,329,538,9,9,216
820,12119,4868,323,636,2,12,218
830,11936,3188,333,410,5,15,206
840,11308,9130,319,584,10,6,213
850,13048,4209,305,512,5,9,238
860,13408,5767,280,532,7,10,245
870,14476,5234,263,569,5,6,214
880,15015,4664,273,582,5,9,215
890,14731,3575,281,601,4,12,221
900,14315,4044,259,480,5,9,217
910,15015,6150,260,592,13,6,182
920,14889,3730,280,520,4,13,195
930,14559,5641,275,440,6,10,202
940,14493,7309,273,634,6,12,186
950,13894,3104,299,464,8,11,186
960,12634,6671,311,762,4,11,198
970,12630,1453,314,376,5,11,208
980,12139,9978,323,516,4,8,176
990,11860,5601,337,569,7,11,171
1000,11012,4131,332,532,5,6,190
