timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24978,25156,244,233,0,0,0
20,25179,25403,292,289,0,0,0
30,23881,24217,367,336,0,0,0
40,22201,22921,466,410,0,0,0
50,19547,20872,586,527,0,0,0
60,16540,18127,755,652,0,0,0
70,12708,15131,933,802,0,0,0
80,9213,11767,1145,1001,0,0,0
90,5718,8194,1356,1196,0,0,0
100,3674,5629,1454,1413,0,0,0
110,2697,3182,1578,1530,0,0,0
120,1814,2324,1614,1600,0,0,0
130,1750,1896,1638,1584,0,0,0
140,1737,1744,1593,1599,0,0,0
150,1965,1676,1578,1591,0,0,0
160,2000,1848,1567,1589,0,0,0
170,1952,1856,1578,1595,0,0,0
180,1911,2128,1590,1580,0,0,0
190,1851,2031,1576,1599,0,0,0
200,1922,1649,1590,1578,0,0,0
210,2030,2332,1559,1554,1,1,37
220,2198,2363,1562,1499,0,2,59
230,2366,2747,1506,1509,3,0,81
240,3039,2559,1450,1504,2,0,122
250,3439,3019,1433,1451,5,3,192
260,3925,3985,1370,1368,3,5,285
270,5710,5241,1223,1227,5,6,420
280,7663,8192,1044,1007,12,12,632
290,13345,14608,616,546,24,25,926
300,24554,24600,86,84,14,19,1165
310,30531,30684,3,0,1,0,697
320,31218,31250,0,0,0,0,170
330,31250,31250,0,0,0,0,6
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
