timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25136,24985,236,242,0,0,0
20,25283,25310,293,293,0,0,0
30,23880,23913,380,363,0,0,0
40,21680,21973,453,457,0,0,0
50,19925,19919,577,570,0,0,0
60,16820,17211,705,709,0,0,0
70,14215,14120,885,880,0,0,0
80,10086,10449,1075,1083,0,0,0
90,7036,6807,1297,1294,0,0,0
100,4099,4035,1490,1437,0,0,0
110,2569,2931,1541,1565,0,0,0
120,2109,2526,1594,1563,0,0,0
130,1642,2027,1638,1607,0,0,0
140,1589,1795,1619,1569,0,0,0
150,1733,2302,1605,1597,0,0,0
160,1833,1892,1582,1556,0,0,0
170,1621,1734,1588,1593,0,0,0
180,1614,1826,1620,1584,0,0,0
190,1456,1710,1621,1613,0,0,0
200,1552,1859,1586,1566,0,0,0
210,1915,2060,1571,1551,3,0,36
220,2422,2230,1542,1537,1,1,53
230,2437,2376,1529,1524,2,1,74
240,2380,2870,1508,1469,2,2,112
250,2822,3052,1443,1478,4,2,175
260,3397,3405,1379,1401,3,4,249
270,4712,4002,1268,1284,6,4,364
280,6721,6715,1076,1135,14,11,524
290,11145,10858,807,800,17,11,765
300,19541,19832,288,283,19,22,1075
310,28729,28805,12,16,3,4,1005
320,31173,31097,0,4,0,1,373
330,31250,31188,0,3,0,0,48
340,31250,31178,0,3,0,0,3
350,31250,31176,0,2,0,0,1
360,31250,31206,0,3,0,0,0
370,31250,31177,0,5,0,0,0
380,31250,31121,0,5,0,0,0
390,31250,31115,0,9,0,0,0
400,31250,31055,0,8,0,0,0
410,31250,31051,0,7,0,0,0
420,31250,31089,0,9,0,0,0
430,31250,31018,0,13,0,0,0
440,31250,30909,0,15,0,0,0
450,31250,30859,0,18,0,0,0
460,31250,30803,0,22,0,0,0
470,31250,30687,0,32,0,0,0
480,31250,30474,0,36,0,0,0
490,31250,30368,0,43,0,0,0
500,31250,30184,0,59,0,0,0
510,31250,29715,0,73,0,0,0
520,31250,29442,0,90,0,0,0
530,31250,28979,0,118,0,0,0
540,31250,28205,0,158,0,0,0
550,31250,27448,0,191,0,0,0
560,31250,26534,0,233,0,0,0
570,31250,25391,0,306,0,0,0
580,31250,23525,0,402,0,0,0
590,31250,21195,0,510,0,0,0
600,31250,18954,0,626,0,0,0
610,31250,16119,0,763,0,0,0
620,31250,12863,0,947,0,0,0
630,31250,8952,0,1133,0,0,0
640,31250,6429,0,1316,0,0,0
650,31250,4122,0,1460,0,0,0
660,31250,2682,0,1590,0,0,0
670,31250,1817,0,1621,0,0,0
680,31250,1513,0,1643,0,0,0
690,31250,1539,0,1591,0,0,0
700,31250,1693,0,1593,0,0,0
710,31250,1907,0,1587,0,0,0
720,31250,1909,0,1591,0,0,0
730,31250,1714,0,1599,0,0,0
740,31250,1572,0,1589,0,0,0
750,31250,1786,0,1606,0,0,0
760,31250,1814,0,1602,0,0,0
770,31250,1780,0,1603,0,0,0
780,31250,1330,0,1610,0,0,0
790,31250,1837,0,1585,0,0,0
800,31250,1607,0,1588,0,0,0
810,31250,1729,0,1579,0,0,0
820,31250,2076,0,1592,0,0,0
830,31250,1596,0,1606,0,0,0
840,31250,1790,0,1586,0,0,0
850,31250,1776,0,1585,0,0,0
860,31250,1946,0,1595,0,0,0
870,31250,1858,0,1585,0,0,0
880,31250,1993,0,1565,0,0,0
890,31250,1991,0,1577,0,0,0
900,31250,1798,0,1583,0,0,0
910,31250,2046,0,1602,0,0,0
920,31250,1811,0,1561,0,0,0
930,31250,2064,0,1562,0,0,0
940,31250,2147,0,1590,0,0,0
950,31250,2129,0,1542,0,0,0
960,31250,2051,0,1577,0,0,0
970,31250,1797,0,1635,0,0,0
980,31250,1998,0,1584,0,0,0
990,31250,2124,0,1551,0,0,0
1000,31250,2394,0,1528,0,0,0
