timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24952,25122,244,242,0,0,0
20,25239,25224,298,299,0,0,0
30,23837,23789,371,370,0,0,0
40,22163,21908,461,470,0,0,0
50,19855,19538,564,593,0,0,0
60,17364,16721,703,742,0,0,0
70,14086,13179,871,915,0,0,0
80,10302,9720,1070,1126,0,0,0
90,6906,5955,1299,1320,0,0,0
100,4182,3443,1464,1501,0,0,0
110,2843,2543,1566,1541,0,0,0
120,2090,2358,1592,1601,0,0,0
130,1915,1859,1582,1593,0,0,0
140,1932,1841,1607,1591,0,0,0
150,1604,1412,1583,1642,0,0,0
160,1973,1657,1579,1614,0,0,0
170,1900,1834,1590,1603,0,0,0
180,1522,1838,1611,1596,0,0,0
190,1727,1516,1566,1584,0,0,0
200,2219,1961,1609,1608,0,0,0
210,1680,1706,1596,1551,0,2,37
220,1826,1896,1580,1568,0,1,57
230,2270,2221,1518,1522,2,1,88
240,2735,2796,1494,1475,3,0,130
250,2988,3104,1468,1462,4,4,197
260,3335,3247,1390,1383,6,6,290
270,5147,4609,1205,1248,12,6,433
280,8569,7575,945,1012,10,12,623
290,15450,13943,510,608,22,20,901
300,25569,24105,81,101,14,10,1121
310,30564,30475,1,3,1,1,743
320,31231,31214,1,0,0,1,115
330,31224,31250,2,0,0,0,3
340,31196,31250,3,0,0,0,0
350,31172,31250,3,0,0,0,0
360,31176,31250,3,0,0,0,0
370,31165,31250,6,0,0,0,0
380,31086,31250,8,0,0,0,0
390,31060,31250,9,0,0,0,0
400,31025,31250,11,0,0,0,0
410,30991,31250,13,0,0,0,0
420,30924,31250,16,0,0,0,0
430,30862,31250,19,0,0,0,0
440,30731,31250,24,0,0,0,0
450,30666,31250,33,0,0,0,0
460,30454,31250,43,0,0,0,0
470,30122,31250,57,0,0,0,0
480,29735,31250,68,0,0,0,0
490,29543,31250,87,0,0,0,0
500,29069,31250,110,0,0,0,0
510,28444,31250,143,0,0,0,0
520,27651,31250,177,0,0,0,0
530,26807,31250,226,0,0,0,0
540,25457,31250,296,0,0,0,0
550,23925,31250,375,0,0,0,0
560,21930,31250,474,0,0,0,0
570,19346,31250,585,0,0,0,0
580,16672,31250,726,0,0,0,0
590,13462,31250,931,0,0,0,0
600,9516,31250,1115,0,0,0,0
610,6382,31250,1300,0,0,0,0
620,4140,31250,1483,0,0,0,0
630,2646,31250,1554,0,0,0,0
640,1988,31250,1609,0,0,0,0
650,1713,31250,1616,0,0,0,0
660,1455,31250,1653,0,0,0,0
670,1642,31250,1626,0,0,0,0
680,1780,31250,1607,0,0,0,0
690,1590,31250,1607,0,0,0,0
700,1714,31250,1570,0,0,0,0
710,1842,31250,1577,0,0,0,0
720,1730,31250,1583,0,0,0,0
730,1851,31250,1611,0,0,0,0
740,1690,31250,1596,0,0,0,0
750,1835,31250,1609,0,0,0,0
760,1844,31250,1598,0,0,0,0
770,1815,31250,1572,0,0,0,0
780,2147,31250,1554,0,0,0,0
790,2017,31250,1583,0,0,0,0
800,1776,31250,1607,0,0,0,0
810,1837,31250,1600,0,0,0,0
820,1535,31250,1579,0,0,0,0
830,1870,31250,1586,0,0,0,0
840,1685,31250,1599,0,0,0,0
850,1875,31250,1615,0,0,0,0
860,1754,31250,1578,0,0,0,0
870,1834,31250,1563,0,0,0,0
880,1808,31250,1603,0,0,0,0
890,1862,31250,1579,0,0,0,0
900,1793,31250,1554,0,0,0,0
910,1772,31250,1621,0,0,0,0
920,2212,31250,1579,0,0,0,0
930,2101,31250,1566,0,0,0,0
940,1966,31250,1532,0,0,0,0
950,2242,31250,1586,0,0,0,0
960,2021,31250,1571,0,0,0,0
970,1733,31250,1601,0,0,0,0
980,1853,31250,1562,0,0,0,0
990,2198,31250,1565,0,0,0,0
1000,1992,31250,1585,0,0,0,0
