timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24996,24930,253,248,0,0,0
20,24844,25034,316,299,0,0,0
30,23323,23735,387,373,0,0,0
40,21538,21816,485,479,0,0,0
50,19173,19201,602,595,0,0,0
60,16586,16382,735,757,0,0,0
70,13323,12856,908,930,0,0,0
80,9936,9626,1115,1120,0,0,0
90,6160,6550,1323,1322,0,0,0
100,3930,4446,1463,1458,0,0,0
110,2796,2391,1576,1572,0,0,0
120,1947,1976,1623,1633,0,0,0
130,1653,1689,1606,1608,0,0,0
140,1817,1621,1632,1619,0,0,0
150,1479,1945,1573,1593,0,0,0
160,1792,1884,1584,1593,0,0,0
170,1934,1817,1604,1553,0,0,0
180,1817,1866,1591,1600,0,0,0
190,1859,1599,1608,1617,0,0,0
200,1631,1572,1601,1617,0,0,0
210,1832,1494,1587,1585,3,0,37
220,2063,2001,1537,1534,0,2,47
230,2024,2653,1559,1525,0,0,69
240,2149,2548,1563,1516,1,0,102
250,2418,2663,1509,1491,3,1,149
260,3197,2955,1413,1426,5,5,231
270,3876,3972,1348,1306,4,12,344
280,5524,6071,1167,1136,9,13,507
290,10319,10481,842,847,13,18,723
300,18709,17944,343,394,22,25,1037
310,27987,27828,24,30,4,6,1072
320,31116,31043,0,2,0,0,475
330,31250,31228,0,0,0,0,55
340,31250,31250,0,0,0,0,1
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
