timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25093,24912,231,245,0,0,0
20,25425,25111,291,296,0,0,0
30,23953,23711,370,391,0,0,0
40,22166,21446,439,466,0,0,0
50,20119,19631,565,597,0,0,0
60,17028,16447,696,735,0,0,0
70,14463,13531,883,905,0,0,0
80,10477,9719,1079,1102,0,0,0
90,6894,6738,1278,1291,0,0,0
100,4331,4394,1446,1442,0,0,0
110,3034,2689,1545,1580,0,0,0
120,2422,1691,1589,1633,0,0,0
130,1932,1674,1587,1612,0,0,0
140,1656,1622,1601,1605,0,0,0
150,1868,2003,1643,1604,0,0,0
160,1668,1679,1585,1611,0,0,0
170,1882,1859,1592,1565,0,0,0
180,1767,2151,1564,1567,0,0,0
190,1866,1934,1588,1575,0,0,0
200,1950,1988,1569,1592,0,0,0
210,2124,1794,1569,1563,3,3,35
220,1950,2249,1545,1540,1,0,51
230,2048,2365,1537,1530,1,1,72
240,2416,2012,1527,1537,0,1,107
250,2747,2207,1456,1500,1,0,157
260,3505,2692,1405,1411,3,4,242
270,4282,4180,1289,1320,7,7,358
280,6144,6266,1167,1103,8,12,528
290,9823,11544,842,772,12,20,776
300,19031,19735,324,311,18,19,1072
310,28356,28468,14,13,7,6,1034
320,31150,31151,0,1,0,0,381
330,31250,31225,0,1,0,0,56
340,31250,31233,0,0,0,0,2
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
