timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25010,25035,244,234,0,0,0
20,25190,25463,304,291,0,0,0
30,23619,23967,378,353,0,0,0
40,21854,22682,468,445,0,0,0
50,19851,20207,570,556,0,0,0
60,16927,17519,690,697,0,0,0
70,14239,14286,867,874,0,0,0
80,10723,10653,1054,1048,0,0,0
90,6936,7519,1284,1248,0,0,0
100,4530,4355,1450,1420,0,0,0
110,2794,3201,1578,1564,0,0,0
120,1939,1979,1631,1589,0,0,0
130,1580,1613,1619,1608,0,0,0
140,1860,1461,1588,1623,0,0,0
150,1684,1590,1581,1624,0,0,0
160,1920,1766,1602,1623,0,0,0
170,1692,1448,1621,1618,0,0,0
180,1780,1793,1591,1602,0,0,0
190,1541,1673,1588,1569,0,0,0
200,1795,1992,1626,1568,0,0,0
210,1725,1853,1563,1545,0,1,38
220,2023,2541,1591,1542,1,1,61
230,1861,2433,1512,1520,3,0,95
240,2650,2557,1501,1488,3,3,137
250,3056,2771,1444,1473,6,3,212
260,4070,3327,1344,1353,5,3,316
270,5513,5020,1171,1221,14,5,475
280,9365,8901,877,918,5,14,690
290,17235,16279,425,456,19,18,989
300,27121,26326,30,46,9,14,1089
310,31012,30919,1,0,0,1,530
320,31223,31250,1,0,0,0,101
330,31244,31250,0,0,0,0,6
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
