timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14241,13557,232,249,0,0,0
20,14849,14001,295,312,0,0,0
30,11589,10919,401,410,0,0,0
40,7542,6846,441,476,0,0,0
50,5970,5560,480,482,0,0,0
60,5408,4304,511,500,0,0,0
70,4807,4705,477,488,0,0,0
80,5247,4962,498,514,0,0,0
90,4840,4586,487,522,0,0,0
100,4734,4046,513,487,0,0,0
110,4150,4501,505,514,0,0,0
120,4515,4367,506,513,0,0,0
130,4433,4258,500,489,0,0,0
140,4189,4781,522,512,0,0,0
150,4287,4312,500,489,0,0,0
160,4467,5183,484,490,0,0,0
170,4933,5002,520,507,0,0,0
180,4146,4985,520,484,0,0,0
190,4596,4936,501,496,0,0,0
200,4771,4448,485,489,0,0,0
210,4879,5193,482,473,0,2,23
220,4714,5076,512,512,1,2,30
230,4291,4692,499,481,0,3,39
240,5002,5707,485,459,2,0,44
250,5153,6158,467,441,1,5,67
260,5547,6642,488,445,2,4,77
270,5344,6630,452,443,6,1,109
280,5962,7160,446,394,2,4,120
290,6391,8786,411,386,6,3,150
300,7907,9492,434,372,3,6,159
310,7392,10024,407,365,8,4,182
320,8431,9718,355,337,10,11,216
330,10702,12079,337,288,6,9,194
340,11818,13629,323,271,8,11,193
350,12137,15077,303,260,4,6,182
360,12896,15609,311,248,5,9,186
370,12375,16645,328,225,7,3,164
380,11071,16803,343,244,6,7,131
390,11038,15235,351,252,2,7,125
400,10207,15480,367,261,7,5,121
410,9117,14661,390,277,3,0,108
420,8631,14124,409,293,7,7,123
430,7779,13172,397,307,4,6,146
440,8573,12808,400,298,5,5,148
450,8702,13014,373,306,5,4,167
460,9377,13014,375,305,8,7,179
470,10452,13144,339,294,5,8,182
480,11229,14070,350,271,2,4,168
490,10212,14870,370,240,9,6,168
500,10084,16303,346,264,6,4,128
510,10000,14866,386,286,3,5,122
520,8936,13522,388,271,6,6,148
530,8932,14751,377,295,2,5,143
540,9143,13066,392,269,6,6,143
550,8704,14438,383,281,2,6,131
560,8886,13907,398,295,4,6,143
570,8272,13431,409,285,6,7,150
580,7846,13285,395,312,5,10,145
590,8121,12727,401,293,9,7,149
600,8032,13635,393,274,10,7,150
610,8007,14914,398,265,7,8,149
620,8822,14701,400,254,4,5,134
630,8246,15152,399,278,7,2,122
640,8046,14024,398,277,8,7,140
650,8222,13880,389,304,3,4,119
660,8333,12966,409,295,6,4,122
670,8283,13370,380,297,5,4,145
680,9192,13567,382,290,6,7,167
690,9174,13624,386,289,3,9,147
700,8719,13463,407,304,3,5,135
710,7784,12858,398,295,7,3,139
720,8548,12923,410,302,5,5,140
730,8585,12978,407,320,2,8,142
740,8171,12803,381,281,7,8,163
750,8759,14234,369,288,12,0,155
760,9497,13639,375,323,5,8,141
770,9457,12095,390,293,2,6,131
780,8471,13422,404,303,11,3,126
790,7949,12327,395,325,7,7,127
800,8113,11601,399,337,2,4,129
810,8435,11251,432,335,7,8,137
820,7566,11965,421,306,6,11,156
830,7629,13281,400,303,4,4,153
840,8144,12998,395,290,12,8,168
850,8750,14140,378,249,7,14,178
860,9565,16788,363,224,5,8,184
870,10398,17167,340,230,8,12,165
880,11269,16947,339,219,10,4,141
890,10608,17396,344,215,7,7,134
900,10728,17498,371,229,4,1,125
910,9855,16088,392,274,4,3,105
920,8411,13742,411,310,4,2,91
930,7787,11371,410,355,4,8,91
940,7777,10298,411,356,1,3,119
950,7951,10767,407,346,6,6,137
960,8209,10437,411,361,4,3,128
970,8191,10583,406,348,4,3,166
980,8362,10894,397,330,3,9,161
990,8910,11679,400,322,2,7,162
1000,8422,12225,434,326,9,6,165
