timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13596,13769,237,236,0,0,0
20,15224,14277,296,300,0,0,0
30,11687,11747,404,411,0,0,0
40,7397,6734,443,457,0,0,0
50,5584,5763,500,495,0,0,0
60,4253,4965,504,479,0,0,0
70,4456,4781,472,516,0,0,0
80,4974,4004,508,504,0,0,0
90,4634,4167,498,511,0,0,0
100,4176,4319,514,493,0,0,0
110,4330,4630,499,475,0,0,0
120,4305,5419,514,495,0,0,0
130,4135,4475,531,540,0,0,0
140,4225,3760,510,504,0,0,0
150,3978,4147,492,498,0,0,0
160,4588,4771,487,511,0,0,0
170,4765,4100,500,494,0,0,0
180,4884,4502,505,508,0,0,0
190,4537,4602,512,490,0,0,0
200,4415,4774,490,497,0,0,0
210,5085,5038,492,493,1,1,21
220,4934,4767,473,466,0,1,21
230,5316,5474,481,487,1,0,29
240,5284,4699,502,511,0,2,27
250,4309,4641,484,521,0,1,33
260,5265,3714,481,491,2,0,44
270,5375,5095,464,466,3,1,61
280,6428,6388,438,428,2,1,80
290,6747,7453,461,386,4,3,109
300,6186,9188,444,416,3,4,119
310,7164,8078,412,399,5,4,141
320,7695,8807,409,351,5,7,181
330,8102,11471,408,329,8,8,198
340,8051,12116,408,306,6,10,198
350,8002,13382,374,278,8,7,188
360,9860,14807,379,241,4,8,187
370,9865,16892,342,239,10,5,190
380,11244,16789,317,215,10,8,176
390,12088,18122,338,222,3,9,156
400,10923,17670,318,203,11,3,148
410,12082,18456,335,199,5,4,137
420,11260,18540,333,214,4,4,122
430,10792,17389,383,231,2,7,121
440,8827,16196,397,254,5,7,105
450,8483,15051,394,275,3,4,114
460,8347,13961,402,283,5,7,108
470,8084,13579,426,287,2,4,113
480,6930,13297,446,331,6,4,119
490,6714,11533,447,345,7,6,124
500,6642,10758,440,327,3,4,137
510,6641,11618,432,339,6,5,139
520,7299,11008,400,329,7,6,148
530,8353,11812,418,318,6,5,170
540,7536,12386,401,296,4,8,189
550,9130,13232,381,263,6,9,181
560,8517,15535,398,242,5,5,166
570,8594,16297,376,262,3,4,137
580,9275,15260,393,239,7,6,131
590,8603,16490,380,257,8,4,147
600,8671,15630,381,270,11,3,154
610,9128,14774,394,248,8,9,147
620,8653,15550,380,252,4,8,136
630,8863,15514,384,276,5,9,119
640,9006,14255,398,279,4,3,115
650,8007,13976,443,283,3,5,117
660,6284,13248,431,291,4,8,131
670,6923,13113,432,290,8,6,129
680,7082,13883,418,289,5,4,146
690,7620,13383,398,282,8,8,138
700,8438,14208,409,301,5,2,141
710,8267,13247,382,283,6,6,144
720,9616,14194,381,276,9,8,170
730,9587,14790,358,268,8,3,167
740,10003,15342,360,242,5,8,168
750,10078,16342,378,246,11,5,154
760,9366,16276,374,243,8,3,152
770,9922,16325,334,234,6,6,145
780,11401,16558,358,237,6,3,137
790,9903,16094,375,240,4,6,132
800,9018,15991,411,255,7,3,114
810,7644,15007,402,275,5,8,120
820,8168,14234,409,316,6,8,109
830,7534,12473,422,333,8,7,103
840,8228,11446,384,318,4,5,120
850,9011,11691,395,316,4,5,147
860,8284,12370,404,314,8,6,135
870,8334,12212,406,306,5,6,151
880,8314,12944,380,283,8,8,181
890,9122,14466,366,287,5,4,169
900,10483,14295,371,285,5,8,171
910,9231,14418,380,259,5,11,178
920,9328,15679,369,235,3,8,170
930,10054,16777,356,247,4,6,151
940,10078,16234,377,235,5,6,147
950,9170,16729,390,240,3,8,132
960,8831,16340,402,230,2,5,134
970,8049,16579,391,241,9,4,126
980,8409,15882,421,238,4,4,116
990,6819,16573,419,276,6,2,118
1000,7481,14111,423,282,3,3,118
