timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13911,13835,230,233,0,0,0
20,15072,15230,321,299,0,0,0
30,10613,11785,392,379,0,0,0
40,7660,8342,445,440,0,0,0
50,6282,6458,478,473,0,0,0
60,5480,5307,473,524,0,0,0
70,5179,4697,479,496,0,0,0
80,4785,4921,511,492,0,0,0
90,4361,4783,516,477,0,0,0
100,3846,5063,508,502,0,0,0
110,4484,4361,538,499,0,0,0
120,4005,4601,508,509,0,0,0
130,4309,4355,490,506,0,0,0
140,5115,4701,488,492,0,0,0
150,5150,4471,499,506,0,0,0
160,4453,4143,511,529,0,0,0
170,4146,3958,511,504,0,0,0
180,4130,4316,494,512,0,0,0
190,4945,4438,495,491,0,0,0
200,4778,4923,512,519,0,0,0
210,4646,4227,476,504,3,1,30
220,5152,4593,479,510,1,0,35
230,5551,4702,466,432,2,5,46
240,5254,6622,471,457,1,3,52
250,5399,6106,479,459,5,3,67
260,5377,6332,464,428,2,4,72
270,5911,7612,457,419,2,5,97
280,6544,6967,424,412,6,6,114
290,7264,7524,447,409,3,9,141
300,6665,8071,434,418,11,6,170
310,7212,8270,395,357,6,8,188
320,9413,10768,364,317,7,7,206
330,9957,12870,336,287,5,7,210
340,12039,14100,324,259,5,9,198
350,11424,15335,330,221,4,13,180
360,11451,17544,340,234,9,3,157
370,11174,16439,342,225,7,6,149
380,10720,17405,351,207,5,6,131
390,10152,17776,350,242,7,1,112
400,10497,15599,369,277,4,3,102
410,9277,13412,386,308,2,4,105
420,8760,12224,401,315,5,3,101
430,8096,12083,421,339,5,3,122
440,7655,10731,392,373,4,3,128
450,8830,9790,408,356,4,1,139
460,8215,10542,413,343,7,7,155
470,7405,11315,385,316,6,5,191
480,9157,13122,358,274,5,9,205
490,10351,15690,358,236,4,6,210
500,10848,16753,319,226,8,3,186
510,12332,17179,319,228,7,4,155
520,12505,17533,330,206,4,8,152
530,11562,18136,337,215,8,3,119
540,10699,17862,364,232,4,3,105
550,9225,16262,382,246,5,3,102
560,8681,15745,386,264,6,6,100
570,8532,14167,423,302,3,3,96
580,7290,12201,403,329,5,5,100
590,7804,11368,407,353,7,6,97
600,7811,9597,443,378,5,3,108
610,6699,9471,456,363,4,5,126
620,6367,10331,410,384,6,5,149
630,7945,9413,379,361,4,10,168
640,9154,10989,393,341,10,7,194
650,9053,11514,367,306,4,9,195
660,10002,13825,361,259,6,8,198
670,10221,16098,353,235,7,6,184
680,10718,16900,332,214,7,5,171
690,10962,17765,340,203,5,6,153
700,11132,18126,336,216,3,6,133
710,11187,17773,355,237,5,4,129
720,9606,16082,400,228,3,2,118
730,8282,16297,414,251,5,7,109
740,7590,15408,413,259,4,7,112
750,7764,14554,419,268,6,3,90
760,7384,13996,445,312,1,2,91
770,7053,11674,427,347,5,7,109
780,7298,10764,430,329,7,6,140
790,7518,11486,406,338,9,8,158
800,8301,11328,373,342,6,7,183
810,9293,11255,379,293,8,7,195
820,9818,13892,356,278,6,9,221
830,10903,15088,320,233,5,7,212
840,11944,17201,307,204,10,7,181
850,12172,18590,321,199,7,3,159
860,11638,18742,323,210,6,4,124
870,11485,17753,357,233,3,2,98
880,9249,15690,399,273,3,3,84
890,7541,13629,424,309,1,1,69
900,7316,12133,465,341,4,1,73
910,6675,10088,432,392,4,5,74
920,6876,8489,423,410,6,8,95
930,7333,8358,447,424,5,7,131
940,6503,7669,432,368,3,7,142
950,7672,9454,406,362,6,3,147
960,8484,10379,382,364,11,7,190
970,9531,11670,351,310,9,8,233
980,10804,13831,314,232,6,12,243
990,12297,17916,324,173,11,9,202
1000,11665,20355,329,170,3,5,159
