timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13771,13805,239,232,0,0,0
20,14547,15094,318,300,0,0,0
30,10984,11867,371,391,0,0,0
40,8127,7990,463,432,0,0,0
50,5109,6544,505,461,0,0,0
60,4514,5820,504,506,0,0,0
70,4684,4508,492,487,0,0,0
80,4680,4465,470,523,0,0,0
90,5481,3884,480,520,0,0,0
100,5188,4099,520,522,0,0,0
110,3715,4250,498,511,0,0,0
120,4979,4335,499,489,0,0,0
130,4391,4812,513,484,0,0,0
140,4021,5295,497,491,0,0,0
150,4678,4657,521,507,0,0,0
160,4567,4368,507,546,0,0,0
170,4515,3776,508,487,0,0,0
180,4459,4533,491,511,0,0,0
190,4549,4378,488,499,0,0,0
200,4464,4910,503,489,0,0,0
210,4354,4860,519,486,0,1,32
220,3989,5143,514,471,2,3,48
230,4682,5419,476,468,3,2,55
240,5302,5582,472,449,3,3,79
250,5530,6491,465,444,7,3,91
260,6123,7177,449,397,4,3,114
270,6550,8663,429,394,3,7,135
280,6854,9296,442,350,6,13,149
290,7356,11483,408,311,5,8,163
300,8435,12696,373,323,7,2,179
310,9904,12521,370,297,10,9,172
320,9591,13748,363,271,2,7,150
330,10063,14211,364,304,6,4,146
340,9623,13141,370,291,6,8,158
350,9476,13503,364,287,6,7,151
360,9617,14115,364,275,3,3,173
370,9788,14456,391,270,7,7,166
380,8653,14627,367,270,7,5,170
390,9875,14539,362,285,8,10,163
400,9429,13952,370,267,7,7,151
410,9697,15108,357,282,7,5,141
420,9728,14166,377,270,14,8,141
430,9018,14916,393,268,4,4,140
440,8928,14814,397,280,7,3,138
450,8093,14489,391,283,6,5,148
460,8905,13814,397,273,8,6,146
470,8580,14420,369,275,4,5,158
480,9566,14013,337,291,4,2,149
490,11115,13846,396,273,2,7,154
500,8541,14976,379,249,5,4,152
510,9778,15976,356,226,3,3,140
520,10494,17009,365,244,6,5,153
530,9439,16184,369,248,14,5,153
540,9577,15981,384,243,6,7,154
550,8960,16003,347,251,11,4,143
560,9937,15166,378,255,8,8,136
570,9106,15501,412,255,7,3,144
580,7274,15953,416,248,6,6,145
590,8834,15943,376,246,5,3,144
600,9186,15822,379,263,3,5,151
610,9088,14869,382,252,8,8,146
620,9225,15328,376,273,4,4,124
630,9476,14024,402,307,4,3,134
640,8902,12560,382,304,5,3,129
650,8155,11888,401,346,5,1,109
660,8277,10879,399,370,1,4,137
670,8572,9412,405,355,2,5,138
680,7850,10133,409,379,3,7,123
690,7786,9448,413,357,8,12,139
700,7928,10582,397,361,6,4,148
710,9149,9847,378,351,2,8,160
720,9105,11280,398,323,4,11,171
730,8903,12068,363,301,7,7,192
740,9939,13984,349,280,7,8,182
750,10838,14670,346,273,5,8,176
760,11010,15150,328,242,3,12,170
770,11443,16510,342,242,8,2,167
780,11063,16265,357,234,4,4,139
790,10318,16822,340,213,5,2,130
800,10720,18217,359,225,7,1,131
810,9482,16852,403,241,6,3,100
820,7784,15353,419,294,3,4,77
830,7043,12437,452,326,3,4,83
840,5798,11128,463,356,6,6,90
850,6019,9794,440,358,2,3,96
860,6317,9254,445,401,6,3,98
870,7075,8806,446,393,6,10,129
880,6203,8892,433,385,7,6,151
890,7545,9049,412,362,4,11,173
900,8365,10125,386,318,5,9,162
910,9200,13193,386,291,3,8,204
920,9391,14514,356,253,10,7,224
930,10676,16111,349,216,6,10,205
940,11383,18127,314,182,5,12,182
950,12702,19919,317,186,6,5,143
960,11752,19686,340,181,1,3,121
970,10734,19351,356,187,5,4,107
980,9866,19019,372,229,5,4,98
990,9609,16302,367,260,5,4,113
1000,9714,14607,381,263,5,5,124
