timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13709,14108,246,240,0,0,0
20,14182,14525,327,297,0,0,0
30,10433,11444,393,375,0,0,0
40,7776,8233,453,467,0,0,0
50,6409,5776,483,505,0,0,0
60,5044,4744,493,491,0,0,0
70,4300,5086,509,468,0,0,0
80,4087,5029,508,514,0,0,0
90,4637,4193,501,499,0,0,0
100,4457,4706,492,500,0,0,0
110,4749,4538,518,515,0,0,0
120,4286,4024,510,512,0,0,0
130,4158,3955,510,504,0,0,0
140,4274,4549,483,518,0,0,0
150,5119,4040,513,515,0,0,0
160,4236,4285,520,496,0,0,0
170,4561,4344,508,496,0,0,0
180,4762,4426,492,494,0,0,0
190,4438,4909,539,509,0,0,0
200,3639,4465,509,508,0,0,0
210,4293,4685,472,503,2,1,27
220,5524,5672,488,456,0,3,29
230,5395,6108,492,480,0,0,50
240,5427,5655,469,464,3,2,41
250,5263,5812,491,456,2,3,44
260,4850,6208,460,453,1,5,71
270,5939,6266,469,438,2,3,88
280,5586,6807,434,417,9,1,120
290,7523,7995,434,377,9,5,149
300,7337,9814,427,362,6,5,180
310,7383,10417,396,339,4,6,185
320,8859,11410,388,325,8,9,177
330,9323,12295,348,285,6,6,216
340,11461,14701,332,262,9,6,202
350,11522,16036,319,228,5,7,191
360,12395,17792,326,199,6,2,168
370,11660,19228,318,190,6,7,175
380,11697,19176,331,191,7,4,133
390,10689,18752,390,214,5,4,93
400,8395,16738,391,257,1,2,91
410,8120,14546,410,330,3,1,97
420,7582,11048,429,339,1,3,90
430,6857,10622,429,369,3,1,107
440,7529,9886,429,364,4,7,115
450,6869,9489,450,382,8,4,119
460,6111,9524,451,397,2,8,139
470,6382,9019,418,402,6,5,145
480,7880,8778,404,347,7,6,170
490,8411,11220,391,326,6,7,191
500,8591,12036,383,306,4,8,184
510,9866,13167,342,312,6,4,175
520,11096,12735,327,280,7,10,171
530,11723,14254,334,278,5,5,176
540,10806,14766,365,272,7,7,174
550,10232,15168,350,245,9,9,162
560,10790,16314,348,235,6,7,152
570,10350,16655,372,224,5,5,149
580,9056,17015,352,219,7,6,133
590,10190,17200,375,231,1,3,112
600,8875,16228,405,265,4,6,106
610,7857,13978,424,312,4,6,90
620,7763,11819,427,344,2,6,95
630,7490,10686,418,352,7,6,105
640,7624,10077,408,367,6,4,117
650,8239,9855,414,371,7,4,138
660,7861,9862,412,338,5,7,162
670,8441,12149,357,341,9,3,190
680,10155,11403,371,288,4,9,196
690,9736,14385,360,267,6,13,215
700,10722,15322,309,248,11,6,199
710,12789,16725,309,207,4,6,188
720,12668,18339,302,214,7,8,148
730,12636,17399,319,227,4,8,124
740,11535,16249,328,265,4,4,113
750,10818,14954,366,268,3,2,100
760,9458,13897,390,297,2,4,108
770,8766,12903,397,318,7,3,129
780,8808,11830,404,331,7,3,135
790,8061,11049,395,350,8,6,139
800,8151,10894,408,341,3,6,148
810,7920,11126,392,320,6,8,166
820,8892,12594,398,290,11,12,163
830,8356,14068,391,288,7,6,164
840,9125,13419,372,268,5,5,156
850,9477,14744,366,274,8,7,152
860,9424,14573,368,260,7,6,160
870,9403,14860,388,294,9,3,140
880,9246,13274,369,293,4,9,151
890,9547,14289,379,267,7,5,157
900,9545,14812,383,233,4,4,166
910,8984,17004,347,244,5,6,169
920,10510,15888,368,224,4,2,164
930,9325,17369,391,219,4,5,129
940,8369,17287,406,216,9,7,127
950,7928,17275,385,216,5,3,123
960,8910,17155,402,255,6,4,120
970,8394,15390,377,244,7,4,133
980,9133,15327,398,269,3,4,124
990,8081,14407,415,288,5,5,112
1000,7858,13007,410,325,5,4,133
