timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14299,13932,224,239,0,0,0
20,15585,14947,287,291,0,0,0
30,12031,11978,385,382,0,0,0
40,7493,8367,442,450,0,0,0
50,6255,5957,512,476,0,0,0
60,4233,5091,491,501,0,0,0
70,5177,4714,508,492,0,0,0
80,4426,4951,476,512,0,0,0
90,4663,4407,482,506,0,0,0
100,5116,4216,504,485,0,0,0
110,4355,5094,480,508,0,0,0
120,4640,4654,510,491,0,0,0
130,4241,4493,516,509,0,0,0
140,3890,4332,515,510,0,0,0
150,3781,4195,493,538,0,0,0
160,5267,3470,495,502,0,0,0
170,4672,4592,509,498,0,0,0
180,4148,5084,504,473,0,0,0
190,4499,4760,515,478,0,0,0
200,4082,5305,504,493,0,0,0
210,4438,4562,494,494,2,2,30
220,4722,4873,508,464,1,2,36
230,5041,5629,468,479,2,6,50
240,5859,5507,465,448,2,3,66
250,6176,6345,466,458,6,0,82
260,6524,6113,443,435,2,6,127
270,6881,7078,402,402,6,6,153
280,8151,8752,401,389,8,4,180
290,8420,9852,389,316,3,6,187
300,9686,13099,366,314,6,3,219
310,10436,12627,322,281,12,6,190
320,11750,14231,331,268,9,11,181
330,11479,15597,327,251,5,9,165
340,11057,15834,338,241,6,6,140
350,10374,16032,384,242,5,3,123
360,9332,16265,377,255,3,6,110
370,8633,14988,397,270,0,6,117
380,8389,14443,423,292,4,5,108
390,7125,12992,430,319,5,8,105
400,6771,11916,423,345,4,2,103
410,7313,10630,422,353,7,4,112
420,7311,10562,420,345,5,6,137
430,6802,10915,439,327,9,4,163
440,7363,11684,402,350,6,9,169
450,9387,10991,366,330,3,6,207
460,10295,12665,362,286,8,9,188
470,10413,14192,344,258,5,4,174
480,10630,15707,353,265,2,1,150
490,9745,15445,365,251,6,4,138
500,9962,15585,386,264,2,8,123
510,9242,14746,403,271,2,4,120
520,7508,13895,386,282,7,5,124
530,8682,13780,423,292,1,3,131
540,7217,13352,434,303,4,10,129
550,7430,12968,400,320,10,3,133
560,8081,11919,420,317,4,6,119
570,7585,11979,399,324,2,9,116
580,8220,12463,411,323,2,4,133
590,7377,11925,447,321,3,5,136
600,6574,11536,443,347,7,2,144
610,6909,10438,415,341,5,9,156
620,8093,10868,387,324,4,8,182
630,8798,12039,360,303,11,11,176
640,10267,12877,368,280,7,6,172
650,9823,14436,368,281,6,9,156
660,9631,14165,390,293,4,6,142
670,9138,13376,375,289,4,8,151
680,9060,13590,383,290,5,7,138
690,8654,13647,391,279,6,2,150
700,8714,14140,374,298,8,5,148
710,8886,13265,386,306,9,8,154
720,8924,13058,360,282,4,10,166
730,10455,14413,360,278,6,5,199
740,10671,15402,338,253,7,4,191
750,10595,16306,345,230,7,7,171
760,10848,17427,346,219,10,6,140
770,10580,17465,361,204,4,7,131
780,10315,17915,375,251,5,4,126
790,9340,15805,383,242,6,5,135
800,9339,15782,376,233,6,12,129
810,9483,16246,359,252,3,9,129
820,10147,15314,389,268,2,5,135
830,8740,14116,395,273,4,6,122
840,8508,14359,382,298,11,6,139
850,9412,13661,375,280,4,8,134
860,9949,14519,383,266,4,6,135
870,8902,15396,376,240,7,5,149
880,9371,16088,381,257,4,5,131
890,8575,15274,372,283,9,4,128
900,9830,13317,381,278,3,5,134
910,8984,14109,379,292,3,4,129
920,9222,13601,386,298,4,6,144
930,9074,13358,384,276,6,6,149
940,9274,14376,390,281,4,7,147
950,8990,14249,388,273,4,7,158
960,8852,14806,377,290,3,4,145
970,9931,13190,398,317,7,3,135
980,8542,11582,384,332,2,2,127
990,8670,11186,400,337,4,6,136
1000,8490,11390,392,354,2,3,131
