timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13896,14003,234,232,0,0,0
20,14506,15553,326,302,0,0,0
30,10200,11458,393,385,0,0,0
40,7165,7880,466,461,0,0,0
50,5349,5673,516,463,0,0,0
60,4343,5144,492,493,0,0,0
70,4661,4279,516,514,0,0,0
80,4178,4347,514,520,0,0,0
90,4563,4465,488,487,0,0,0
100,4839,4852,487,486,0,0,0
110,4922,4881,500,515,0,0,0
120,4293,4126,540,506,0,0,0
130,3494,4275,501,516,0,0,0
140,4435,4237,508,489,0,0,0
150,4824,4815,479,480,0,0,0
160,4989,5365,512,527,0,0,0
170,3992,4288,498,500,0,0,0
180,4749,4772,521,477,0,0,0
190,4649,5739,484,478,0,0,0
200,4791,4775,486,496,0,0,0
210,4934,4590,493,529,0,1,20
220,5413,4336,476,479,1,1,31
230,5484,5298,456,489,1,2,40
240,6053,4830,496,491,1,1,53
250,4995,5033,463,451,5,4,72
260,5512,6339,469,458,1,6,103
270,6192,6552,422,417,9,4,135
280,7175,7952,416,374,8,3,153
290,7927,9820,417,347,6,5,182
300,7763,11051,409,344,7,6,194
310,8635,11369,350,335,6,12,207
320,10620,12239,334,275,6,14,209
330,11701,14186,333,283,4,5,194
340,11317,14038,333,257,4,4,178
350,11482,15319,346,238,5,4,167
360,10717,16891,369,241,6,11,151
370,9591,16703,354,218,8,5,149
380,10365,17590,377,232,6,4,124
390,8869,16896,382,227,5,5,111
400,8583,16819,408,239,4,7,123
410,7397,15912,416,263,3,5,114
420,7425,14664,421,295,4,5,122
430,7263,13009,424,316,4,1,127
440,6678,12240,427,298,3,7,146
450,7168,13405,418,303,11,7,166
460,8109,12529,421,324,7,8,177
470,8004,11634,374,323,8,10,174
480,9078,12038,375,293,5,6,164
490,9358,13481,375,289,8,8,158
500,9339,13533,381,282,5,6,162
510,9324,13606,382,286,6,5,157
520,9221,14363,378,280,5,11,168
530,9779,14076,362,284,2,7,152
540,10012,14237,358,261,6,6,163
550,10261,15244,329,258,5,5,164
560,11786,15768,320,230,6,9,189
570,12130,17647,322,225,8,3,167
580,11895,17452,322,204,6,3,140
590,11335,18239,342,223,5,2,122
600,10684,16750,370,247,1,5,102
610,9261,15734,411,267,5,5,100
620,7792,14556,420,277,2,2,115
630,8116,13763,393,294,3,7,132
640,8634,13544,355,275,11,3,153
650,9885,14365,390,271,5,5,147
660,8738,13987,377,308,4,8,148
670,9290,12576,380,305,7,5,140
680,9518,12937,362,312,6,6,148
690,9991,12604,395,297,3,5,153
700,8874,12958,372,283,4,7,159
710,9454,13779,370,294,3,11,160
720,9645,13280,388,283,7,9,162
730,8909,13988,348,274,12,5,177
740,10691,15261,367,249,7,10,203
750,10218,15739,348,234,7,8,179
760,10323,17749,366,199,7,12,176
770,9345,18687,375,190,15,7,146
780,9421,19499,382,187,2,8,121
790,8862,18515,383,229,1,6,92
800,8277,16254,431,243,2,4,100
810,7341,16007,422,260,1,7,95
820,7858,14909,425,282,3,4,115
830,7953,14035,416,297,6,3,125
840,7838,13032,407,289,2,4,117
850,7576,13313,409,302,4,4,116
860,7435,12846,421,324,4,4,120
870,7970,11590,423,343,4,3,131
880,7057,11093,408,317,7,6,146
890,8303,11730,393,360,6,6,174
900,9575,10100,366,336,6,5,203
910,9891,11819,370,298,9,6,183
920,9488,13619,360,272,6,7,178
930,9906,14578,374,305,5,5,156
940,9226,13139,382,254,7,5,146
950,9509,15774,364,268,6,5,176
960,10417,14876,333,229,5,6,178
970,11058,17105,325,217,5,6,162
980,11608,17770,349,214,9,2,150
990,10653,17054,360,235,5,7,130
1000,10131,16020,351,259,11,3,114
