timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14048,13673,231,237,0,0,0
20,14824,14817,303,308,0,0,0
30,12085,10679,391,407,0,0,0
40,8303,6793,428,469,0,0,0
50,6973,5502,455,492,0,0,0
60,6124,4543,502,501,0,0,0
70,4725,4747,498,481,0,0,0
80,4329,4947,505,509,0,0,0
90,4510,4433,499,525,0,0,0
100,4720,4152,491,501,0,0,0
110,4465,4050,481,517,0,0,0
120,4865,4526,518,485,0,0,0
130,4203,4812,500,512,0,0,0
140,4697,4418,498,475,0,0,0
150,4252,5064,512,496,0,0,0
160,4090,5117,510,492,0,0,0
170,4256,4945,515,488,0,0,0
180,3885,4955,537,509,0,0,0
190,3354,4308,510,522,0,0,0
200,4347,3980,492,506,0,0,0
210,5221,4498,478,507,2,1,35
220,5088,4591,486,492,2,4,44
230,5267,4811,498,480,3,3,60
240,4907,5146,455,451,4,6,74
250,5995,6216,436,475,4,1,93
260,6949,5659,438,441,7,4,113
270,6345,7216,469,424,4,8,119
280,5895,7754,434,378,4,4,132
290,7337,10015,429,385,5,3,156
300,7718,9643,429,354,9,5,177
310,7098,11026,404,295,6,12,183
320,8452,13778,358,271,10,6,200
330,10467,14848,344,254,5,10,183
340,10773,15833,336,234,10,4,168
350,11317,17090,335,206,10,10,157
360,11110,18013,346,229,5,4,121
370,10536,16388,350,256,6,4,97
380,10103,14792,378,289,2,6,95
390,9109,13936,400,295,2,5,105
400,8151,12668,417,308,4,6,90
410,7221,12400,440,338,5,5,104
420,6464,11246,428,369,5,8,131
430,7308,10331,436,344,5,8,153
440,7148,11020,411,324,8,6,174
450,8026,12303,397,294,8,8,187
460,8788,14051,391,275,10,7,213
470,9227,14954,345,241,5,10,237
480,11162,16805,307,204,7,9,201
490,12531,18921,316,183,3,6,166
500,12666,19600,291,188,3,2,141
510,12941,19578,326,204,4,5,110
520,11225,17791,358,228,1,1,94
530,9502,16602,371,251,6,2,93
540,8948,15176,428,274,2,2,74
550,7023,13600,456,325,2,5,77
560,5735,11131,441,365,2,3,87
570,6129,9789,449,343,3,7,102
580,6683,10269,423,369,6,4,121
590,7330,9882,413,374,4,6,150
600,7781,9969,422,354,5,8,149
610,7801,10804,415,326,2,4,164
620,7707,12185,406,329,9,9,185
630,9095,12429,383,297,8,6,190
640,8947,14383,368,263,10,13,211
650,9676,16472,354,204,8,1,222
660,11760,18958,295,174,10,3,196
670,13493,19768,282,188,8,4,146
680,13352,19553,321,181,5,1,100
690,11222,19075,365,220,5,4,87
700,9356,16550,385,230,6,2,84
710,8318,15820,414,312,4,3,83
720,7444,11681,427,347,4,2,93
730,6659,10958,452,346,4,5,100
740,6529,10679,434,360,6,2,121
750,6999,10697,398,349,6,7,142
760,9157,11024,383,340,8,4,180
770,9157,11594,377,321,6,8,178
780,9544,12503,378,284,4,13,184
790,10054,14821,329,253,7,8,199
800,11241,15782,329,215,4,14,173
810,11350,17961,365,228,5,3,158
820,9508,17514,392,196,4,3,139
830,8347,18474,387,224,4,4,112
840,8633,17070,401,243,2,4,104
850,8365,15247,400,266,4,3,85
860,7723,14512,423,300,1,6,83
870,6798,12421,450,324,4,5,91
880,6299,11214,447,335,3,8,105
890,6289,10775,447,341,4,6,129
900,6727,10404,430,339,4,6,142
910,7456,11138,405,355,11,6,160
920,8005,10817,399,315,6,8,179
930,8449,13343,380,259,4,6,181
940,9633,15512,350,243,7,6,207
950,10711,17387,330,210,5,6,183
960,11465,18601,353,188,4,8,157
970,10629,19485,334,195,3,4,145
980,10721,18564,353,206,5,5,119
990,9883,17700,380,232,5,3,106
1000,8779,16216,417,267,8,8,102
