timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13990,13655,227,236,0,0,0
20,15054,14467,310,322,0,0,0
30,10796,10883,390,388,0,0,0
40,7737,7695,457,455,0,0,0
50,5863,5895,475,475,0,0,0
60,5574,5017,497,502,0,0,0
70,5074,4405,509,515,0,0,0
80,4220,4585,491,502,0,0,0
90,4756,3934,496,518,0,0,0
100,4349,4213,528,479,0,0,0
110,3959,5151,494,505,0,0,0
120,4606,4287,486,510,0,0,0
130,4858,4644,497,485,0,0,0
140,5019,5190,497,482,0,0,0
150,4771,4912,522,490,0,0,0
160,3437,4343,491,498,0,0,0
170,4936,4597,502,524,0,0,0
180,4349,4198,514,495,0,0,0
190,3992,4794,508,487,0,0,0
200,4392,4673,509,510,0,0,0
210,4635,4438,472,485,0,3,25
220,5606,4819,492,504,3,0,26
230,5076,4402,504,508,0,1,25
240,4451,4124,488,500,1,2,35
250,4949,4530,468,500,2,3,48
260,5855,5032,489,491,2,1,65
270,5174,4968,457,477,1,2,70
280,6547,5582,460,466,0,3,88
290,6353,5872,410,472,6,1,108
300,7877,6099,418,440,5,3,131
310,7591,7080,406,440,8,7,141
320,7684,7186,416,412,8,5,158
330,7484,7414,405,394,4,13,177
340,8812,8393,369,389,11,4,215
350,10156,8890,346,354,5,5,233
360,11528,10387,319,335,5,5,236
370,12331,11513,311,303,6,8,225
380,12075,12508,348,311,8,4,191
390,10405,11883,327,323,4,8,186
400,11579,11691,328,344,9,4,167
410,11056,10944,340,318,4,6,167
420,11141,12793,333,322,8,3,182
430,11836,11733,343,345,6,7,160
440,10702,11016,337,336,5,5,169
450,11238,11316,340,343,5,3,184
460,11453,10649,340,339,8,2,184
470,11198,11368,344,315,6,5,199
480,11414,12408,340,324,6,6,218
490,11676,11619,307,311,4,6,209
500,12937,13574,300,305,8,8,203
510,12978,12523,302,316,2,6,189
520,12582,11648,331,337,4,3,154
530,11288,11414,346,361,4,7,150
540,10526,10099,348,368,3,4,146
550,10722,9463,387,372,1,7,140
560,8783,9543,399,359,5,8,172
570,8488,10228,359,362,7,8,183
580,10039,10181,389,338,4,7,198
590,9418,11056,352,341,10,7,206
600,10749,11070,332,336,5,5,192
610,11113,11097,345,356,5,10,178
620,10957,9900,355,370,5,7,173
630,10559,9789,347,367,5,4,166
640,10172,10117,364,371,4,6,178
650,9969,9411,354,373,9,6,191
660,11075,9471,331,382,7,3,168
670,11568,9749,328,362,7,1,148
680,11509,9445,337,394,6,3,164
690,11373,9002,329,368,5,3,180
700,11109,10029,349,361,2,6,195
710,10249,9737,370,348,10,7,197
720,9846,11194,343,348,8,10,214
730,11423,10687,300,381,8,2,207
740,12314,9465,327,364,7,7,185
750,11154,10452,343,370,5,5,191
760,10743,10082,355,360,4,7,185
770,10538,10136,334,345,12,3,197
780,10998,10666,342,354,9,3,186
790,10769,10745,349,329,2,3,178
800,10647,11152,346,351,8,5,169
810,10822,10207,330,364,6,5,179
820,11389,9912,325,328,7,3,182
830,11754,11411,345,340,5,2,175
840,10551,10638,340,359,10,5,161
850,10513,9674,338,355,5,5,164
860,10760,10253,370,368,2,5,170
870,9813,10142,374,363,7,5,167
880,9325,10423,362,364,6,8,205
890,10678,10526,348,363,1,3,221
900,11189,10690,316,332,6,5,208
910,12137,11745,309,315,6,6,195
920,12567,11963,339,342,6,11,174
930,11046,10374,322,333,6,2,178
940,11906,11687,325,350,6,9,179
950,11566,10873,321,333,7,6,190
960,11821,11551,338,314,6,11,191
970,10810,12064,328,338,9,4,200
980,11791,11229,320,324,9,8,182
990,12372,11830,318,342,4,13,177
1000,12252,11187,325,345,5,6,160
