timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13465,14032,237,235,0,0,0
20,14834,15069,301,299,0,0,0
30,11482,11689,381,388,0,0,0
40,8462,7664,454,441,0,0,0
50,5804,6576,467,478,0,0,0
60,5677,4907,490,505,0,0,0
70,4905,4250,510,507,0,0,0
80,4420,4505,498,488,0,0,0
90,4983,4557,497,512,0,0,0
100,4746,4308,517,497,0,0,0
110,4312,4811,483,505,0,0,0
120,5075,4517,479,482,0,0,0
130,5248,5141,516,518,0,0,0
140,4330,4020,519,501,0,0,0
150,4036,4515,484,479,0,0,0
160,5072,5070,487,507,0,0,0
170,5552,4455,482,498,0,0,0
180,5453,4716,497,501,0,0,0
190,4955,5015,509,489,0,0,0
200,4092,5122,506,482,0,0,0
210,4444,5087,500,507,1,0,19
220,4903,4495,486,492,0,0,19
230,5190,4849,483,494,3,1,18
240,4904,5009,487,503,0,1,31
250,5481,4477,466,485,1,1,44
260,5625,5611,490,451,1,2,49
270,5298,5873,481,500,1,1,64
280,5458,4507,465,477,4,3,74
290,5497,5416,463,472,3,0,89
300,6127,5787,453,477,5,6,108
310,6627,5480,440,450,2,2,129
320,6842,7169,420,427,6,2,141
330,7496,7560,417,384,6,2,154
340,7511,8924,400,417,6,3,154
350,7957,7860,423,407,5,1,166
360,7855,8085,398,382,10,6,179
370,8659,9228,363,389,9,3,194
380,10006,8970,364,385,3,3,188
390,9823,9455,364,376,6,5,206
400,10282,9596,353,341,7,10,210
410,10891,11288,310,329,12,4,235
420,12450,11622,308,326,8,8,232
430,12643,11806,313,305,7,9,210
440,12540,12551,299,325,7,8,213
450,12971,12488,339,342,5,7,185
460,11781,11234,322,311,5,5,208
470,12271,13024,326,299,10,6,192
480,11510,12976,335,314,2,7,177
490,11351,12556,329,312,3,9,190
500,11511,12207,341,317,7,4,163
510,10992,11658,338,348,5,4,149
520,11289,10454,350,405,3,4,156
530,10536,7939,360,386,8,3,165
540,10021,8538,364,407,3,3,165
550,9441,8154,389,393,3,5,152
560,8837,8632,376,408,7,1,158
570,9104,8358,398,385,5,5,175
580,8187,9268,417,359,7,6,207
590,8168,10549,355,351,6,11,216
600,10333,10598,357,358,8,4,211
610,10650,10857,345,352,4,5,201
620,11101,10888,314,318,8,6,217
630,12448,12614,316,307,3,6,194
640,12856,12474,318,317,3,8,179
650,12335,11970,307,322,1,4,165
660,12304,11430,329,348,7,2,176
670,10980,11710,342,324,7,3,161
680,11080,11489,317,348,4,5,188
690,12139,10773,322,341,1,10,186
700,12181,10892,310,357,8,6,191
710,12172,10258,313,348,5,8,189
720,12280,10257,319,366,7,6,178
730,11982,9900,326,361,4,8,185
740,11652,9933,337,358,4,4,168
750,10451,10116,344,360,6,9,183
760,10896,10611,347,351,8,2,194
770,11241,10993,306,342,9,4,197
780,12832,11160,311,336,7,8,193
790,12242,11115,331,326,5,6,174
800,11234,11456,359,349,6,2,156
810,10242,10485,343,347,5,5,181
820,10707,10350,337,364,9,11,179
830,10992,10217,338,352,7,7,189
840,11184,10172,351,357,7,6,198
850,10465,10617,340,342,9,6,203
860,11430,10682,317,366,6,10,181
870,12413,10097,315,350,5,3,182
880,12950,10542,317,340,4,8,206
890,12730,11177,272,308,2,7,211
900,14435,12514,265,318,5,4,179
910,14803,11428,280,330,2,4,185
920,13536,11260,322,327,3,6,132
930,11549,10790,336,365,2,3,140
940,10940,9725,362,397,4,8,143
950,10123,8161,370,401,3,6,164
960,9758,8775,356,382,3,3,182
970,10109,9731,335,357,7,6,187
980,10919,9933,354,362,9,6,200
990,10968,9806,363,352,5,6,165
1000,10278,10457,359,368,8,5,183
