timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13685,13987,240,237,0,0,0
20,14791,14828,298,299,0,0,0
30,11370,11555,400,385,0,0,0
40,7942,8026,453,442,0,0,0
50,6039,6559,505,482,0,0,0
60,4329,4883,481,509,0,0,0
70,4461,4176,489,504,0,0,0
80,4783,4564,517,498,0,0,0
90,4188,4517,502,513,0,0,0
100,4869,3991,495,497,0,0,0
110,4369,4817,514,509,0,0,0
120,4146,4223,523,509,0,0,0
130,3565,4334,519,505,0,0,0
140,4436,4182,488,522,0,0,0
150,4942,4058,489,506,0,0,0
160,4907,5049,497,487,0,0,0
170,4856,4801,514,496,0,0,0
180,4218,4332,514,488,0,0,0
190,3886,5281,518,501,0,0,0
200,4098,4588,505,511,0,0,0
210,4515,4467,495,505,0,0,29
220,5206,4771,482,493,0,2,31
230,5098,4782,497,473,0,0,47
240,4944,5368,463,448,4,4,61
250,6117,5795,455,503,4,3,74
260,6602,4776,453,491,2,1,74
270,6208,4863,469,469,2,2,97
280,5960,5368,440,440,6,4,107
290,6966,6486,449,463,2,1,123
300,7150,5980,415,462,4,2,128
310,7565,6234,419,441,5,2,148
320,7595,7802,401,400,3,12,187
330,8819,8066,357,408,13,6,193
340,10536,9012,342,377,7,9,196
350,11948,9554,314,355,3,10,226
360,13048,11085,285,332,8,6,215
370,14217,11314,305,334,5,4,192
380,13058,12129,303,315,6,6,209
390,12992,11966,279,298,11,10,218
400,14923,12800,256,327,6,6,185
410,15170,11229,302,321,2,5,155
420,12876,11120,299,332,9,5,161
430,12939,10691,310,384,10,5,149
440,11707,8759,329,385,3,6,132
450,10907,8654,330,384,3,3,147
460,11247,9378,365,397,3,5,149
470,9909,8533,379,385,6,5,181
480,9951,9111,351,382,6,3,195
490,10519,9776,332,358,9,8,214
500,11296,10542,337,345,4,4,220
510,10897,10572,335,341,7,10,198
520,11602,11265,326,322,4,2,204
530,11770,12238,325,322,10,7,211
540,12119,11990,301,335,10,6,182
550,12967,11566,302,318,3,4,180
560,12588,11853,310,335,5,8,189
570,12749,11615,307,317,7,0,185
580,12751,12639,290,328,6,6,174
590,13125,11671,318,345,4,6,155
600,11821,11457,340,336,3,3,161
610,10946,10818,347,352,6,8,165
620,10851,10502,366,347,5,5,174
630,9951,10300,340,358,10,5,169
640,11529,9471,349,386,3,8,163
650,10917,8572,352,417,3,3,173
660,10571,7360,343,397,6,8,191
670,10471,9170,333,351,5,5,190
680,11762,10719,319,344,5,7,212
690,12427,10523,342,366,6,3,207
700,11150,9189,311,374,8,4,205
710,12670,9800,308,340,1,6,219
720,12617,11295,309,330,9,4,185
730,12611,11352,331,328,1,9,183
740,11124,11990,332,336,7,3,173
750,12043,10905,304,374,8,4,157
760,12106,9881,324,369,6,9,132
770,11581,9461,367,384,2,4,128
780,9417,8281,381,377,3,8,133
790,9064,8535,397,404,4,5,147
800,8506,8031,382,402,10,7,169
810,9026,8598,385,380,2,7,194
820,8657,9445,388,355,3,4,219
830,9366,10654,354,335,6,6,227
840,10450,11314,336,317,8,6,207
850,11712,12307,319,309,4,4,217
860,12461,12955,309,318,10,5,224
870,12334,12049,323,312,9,7,208
880,11831,12287,305,316,9,8,197
890,12343,11989,314,325,3,7,183
900,11854,11802,326,329,10,4,172
910,11871,11334,330,344,7,5,188
920,11570,10696,331,349,7,2,162
930,10862,10703,336,351,4,3,171
940,10987,10432,356,347,5,9,179
950,10302,11043,340,330,4,5,180
960,11454,11646,332,350,5,4,184
970,11416,10435,324,367,7,8,192
980,11811,10563,308,333,6,8,190
990,12286,11456,341,330,7,3,171
1000,11198,11486,354,343,3,0,184
