timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13672,14034,233,225,0,0,0
20,15105,15297,312,296,0,0,0
30,11059,12007,411,378,0,0,0
40,6801,7885,473,462,0,0,0
50,5366,5360,479,480,0,0,0
60,4765,4866,525,499,0,0,0
70,3721,4731,508,500,0,0,0
80,4239,4787,517,475,0,0,0
90,3998,4899,510,497,0,0,0
100,4327,4636,483,522,0,0,0
110,5250,4023,481,502,0,0,0
120,5343,4693,516,495,0,0,0
130,4151,4929,507,515,0,0,0
140,4668,4056,491,491,0,0,0
150,4841,4790,490,512,0,0,0
160,4730,4627,514,514,0,0,0
170,4350,4237,492,474,0,0,0
180,4663,4778,499,508,0,0,0
190,4431,4268,533,500,0,0,0
200,4064,4889,508,502,0,0,0
210,4399,4942,485,484,0,4,19
220,5012,5069,499,501,0,1,24
230,4658,4470,497,499,2,1,22
240,4683,5021,484,479,1,0,31
250,5434,5118,497,479,4,0,35
260,4503,5772,499,473,1,1,42
270,4897,5206,489,480,1,1,39
280,5165,5647,445,472,2,7,55
290,6346,5405,474,479,2,1,68
300,5677,5638,468,481,0,7,102
310,5981,5710,458,434,3,9,130
320,6332,7537,436,411,9,4,140
330,7019,7679,416,405,1,2,159
340,7622,7386,385,391,7,8,187
350,9035,8977,383,374,5,3,210
360,8709,10055,356,353,10,7,209
370,11189,11056,322,339,5,7,217
380,12026,11037,312,318,8,8,215
390,13151,12024,300,319,5,8,206
400,13008,12262,302,319,3,6,188
410,12874,12033,284,314,5,5,184
420,13774,12406,303,319,8,6,184
430,12564,11543,331,332,6,7,185
440,10934,11591,320,334,10,3,181
450,11478,10858,311,337,11,5,174
460,12393,11214,323,353,4,8,175
470,11953,10524,327,356,4,8,190
480,11923,10160,313,378,6,9,175
490,12061,9208,318,362,6,9,187
500,12604,9868,310,356,7,6,201
510,12268,10264,308,363,9,5,190
520,12904,10570,315,333,4,6,214
530,12420,11688,305,329,6,7,227
540,13352,11608,289,312,8,5,218
550,13470,13057,273,295,9,5,179
560,13824,13105,308,309,4,5,165
570,12301,12669,337,323,3,9,158
580,11276,11837,329,335,5,3,150
590,11250,10308,326,368,7,4,154
600,11632,9308,346,389,7,6,155
610,10684,8574,352,383,2,4,159
620,10289,9042,367,373,7,7,168
630,9865,9136,373,404,5,8,177
640,9568,8694,373,368,5,10,186
650,9434,9646,357,367,9,9,195
660,10111,9269,337,374,7,7,181
670,10862,9469,361,361,3,7,173
680,9925,9549,349,377,3,4,156
690,10365,9357,346,384,4,7,154
700,10355,8830,386,365,5,8,155
710,9169,10338,365,356,9,2,170
720,9698,10200,369,353,6,12,200
730,9944,10572,344,356,8,5,197
740,10787,10966,370,339,5,8,197
750,9875,11869,345,302,6,9,215
760,11065,12935,328,289,8,3,224
770,11837,14041,319,302,5,6,205
780,12640,13208,286,313,5,6,187
790,13749,12189,319,327,3,4,182
800,12021,11447,309,328,9,6,178
810,12363,11136,318,344,4,4,189
820,11645,10601,332,373,9,5,179
830,11267,9837,346,357,7,4,173
840,10281,10087,332,376,9,5,162
850,11207,9426,375,383,6,4,163
860,9986,8649,345,376,7,3,188
870,10682,9387,322,366,10,8,181
880,12083,9225,336,383,4,8,181
890,11021,9112,334,368,5,6,188
900,10852,9405,344,370,3,8,196
910,10608,10120,349,351,12,6,191
920,11180,10322,324,329,6,2,186
930,12139,11230,317,323,6,10,201
940,11904,11322,336,346,7,9,188
950,11652,10601,305,374,6,8,169
960,12856,9747,306,368,5,7,182
970,12620,10250,314,356,2,7,204
980,12628,10598,303,347,6,8,203
990,12630,11177,312,351,5,6,199
1000,12364,11453,312,316,8,5,217
