timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14203,13981,224,229,0,0,0
20,15513,14990,291,301,0,0,0
30,11521,11440,392,389,0,0,0
40,7852,8387,427,435,0,0,0
50,6571,6922,486,463,0,0,0
60,4849,5814,488,481,0,0,0
70,4507,5307,500,486,0,0,0
80,4135,5297,528,493,0,0,0
90,3595,4615,533,511,0,0,0
100,4006,4463,516,508,0,0,0
110,4173,4307,520,509,0,0,0
120,4409,4400,470,515,0,0,0
130,5041,3896,495,480,0,0,0
140,4890,5032,489,525,0,0,0
150,4457,4040,540,509,0,0,0
160,3385,4372,502,495,0,0,0
170,4858,4786,505,506,0,0,0
180,4915,4278,500,497,0,0,0
190,4303,5128,494,493,0,0,0
200,5032,4617,504,506,0,0,0
210,4593,4643,502,489,2,1,21
220,4353,5565,498,467,0,3,24
230,4602,5742,493,485,1,0,25
240,5403,5650,501,484,1,2,38
250,5011,4900,483,504,1,1,41
260,5128,4721,470,495,4,1,42
270,6090,4764,477,476,1,2,45
280,5692,5774,481,463,1,1,56
290,5535,5471,465,497,2,1,63
300,5761,4525,471,476,1,4,71
310,5541,5103,480,475,1,4,74
320,5564,5367,447,468,2,2,98
330,6390,5756,448,445,3,4,125
340,6597,6530,454,437,6,3,163
350,6606,6781,400,415,10,5,186
360,8617,8566,394,366,5,7,231
370,9372,9876,361,357,11,7,237
380,10427,10623,347,348,5,2,226
390,10755,11082,331,334,7,4,213
400,11244,11581,342,316,6,4,203
410,10841,12042,337,328,10,8,196
420,10933,11696,339,339,3,5,194
430,11404,11582,339,336,5,8,194
440,11152,10842,333,318,2,6,212
450,11412,11685,336,344,5,6,192
460,11667,11140,306,332,4,3,189
470,12146,11366,323,339,5,6,157
480,11936,10635,323,382,4,4,173
490,11688,8565,363,379,0,3,150
500,9895,8669,356,395,5,7,141
510,10053,8470,348,395,5,4,170
520,10439,9085,365,370,6,10,204
530,9995,9935,365,361,12,7,213
540,10451,10217,348,366,12,7,223
550,10635,10542,335,312,7,3,230
560,11339,13162,333,294,4,6,238
570,12719,13319,291,296,7,8,224
580,13521,13363,304,307,4,4,189
590,13080,12063,306,299,7,5,185
600,12546,12780,304,297,5,2,171
610,12468,12672,336,313,4,5,162
620,10582,12342,351,320,2,7,142
630,10253,12108,411,345,6,4,161
640,8378,10092,346,368,6,9,158
650,10346,9477,390,380,2,4,159
660,9310,8948,387,416,7,5,186
670,9488,8179,367,369,7,6,201
680,10200,10316,325,351,7,5,214
690,12103,11051,311,333,8,7,224
700,12703,11626,291,325,5,6,199
710,13206,11699,307,322,4,8,199
720,12583,11753,301,321,4,4,181
730,12539,11971,335,342,6,4,164
740,10949,10915,350,350,8,7,152
750,9965,10816,365,361,5,6,155
760,9464,10362,385,348,3,6,141
770,8534,10425,403,348,3,3,143
780,8367,10439,380,375,5,3,157
790,9458,8995,376,378,7,9,165
800,9197,8908,399,376,5,9,173
810,8322,9291,364,398,4,6,186
820,9396,8123,401,394,3,5,168
830,8686,8471,350,411,6,6,177
840,10922,8335,355,373,1,6,181
850,10636,9261,354,370,7,6,200
860,10430,9135,358,376,5,4,182
870,10473,8813,323,402,7,5,195
880,12364,8257,329,393,7,7,195
890,11476,8828,348,350,4,10,216
900,11211,10533,315,354,8,9,206
910,12695,10081,315,353,4,4,188
920,12648,10792,301,344,10,4,209
930,13141,11153,300,339,4,4,183
940,12644,11041,299,362,5,3,168
950,12580,9513,316,393,9,7,158
960,11536,9225,350,364,6,6,143
970,10782,9480,338,368,7,5,158
980,10770,9624,341,398,5,6,175
990,10942,8310,363,387,8,6,182
1000,10408,9028,356,374,9,5,170
