timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13785,13950,227,235,0,0,0
20,15580,14880,298,301,0,0,0
30,11239,11654,394,356,0,0,0
40,8174,9511,452,449,0,0,0
50,5967,6172,483,475,0,0,0
60,4926,5057,474,502,0,0,0
70,5500,4391,492,522,0,0,0
80,4749,3960,492,506,0,0,0
90,5036,4356,498,505,0,0,0
100,5266,4481,491,500,0,0,0
110,5023,3995,479,533,0,0,0
120,4909,4002,487,512,0,0,0
130,5036,4453,508,529,0,0,0
140,4006,3707,489,492,0,0,0
150,4621,4490,503,499,0,0,0
160,4335,4691,513,482,0,0,0
170,4058,4833,505,512,0,0,0
180,4179,4838,509,498,0,0,0
190,4269,4318,517,513,0,0,0
200,4411,4272,487,488,0,0,0
210,5167,5210,481,510,2,1,17
220,4989,4219,498,489,0,0,17
230,4876,4728,488,504,0,0,21
240,4788,4517,490,485,0,0,25
250,4953,5297,507,475,2,1,30
260,4953,5991,495,453,3,1,43
270,4779,5652,463,468,4,1,49
280,5633,5835,483,453,3,3,60
290,5350,6328,452,481,3,6,86
300,5756,5430,471,454,6,5,86
310,5684,6599,491,423,2,3,96
320,5151,7583,457,429,4,2,108
330,5561,6848,454,424,3,2,130
340,6290,7473,433,432,3,1,124
350,7353,7063,417,418,2,2,153
360,7890,8016,415,401,5,3,167
370,7666,8070,401,397,5,5,157
380,8157,8930,397,374,9,8,196
390,8792,9163,376,355,6,12,197
400,9437,10601,365,345,11,6,203
410,10069,10865,333,332,9,4,211
420,11736,11332,316,327,4,10,214
430,12061,11888,300,319,5,3,201
440,12867,11592,301,337,5,5,165
450,13114,10882,311,374,5,12,178
460,12726,9500,303,371,6,4,174
470,12966,9974,292,349,2,7,180
480,13037,10312,313,369,9,1,177
490,12483,9364,311,388,6,7,180
500,12006,9040,326,402,8,5,174
510,11760,7935,353,390,6,5,183
520,10790,8945,359,369,3,13,208
530,9870,9301,350,366,10,5,209
540,11645,9945,309,363,7,10,223
550,12350,10231,302,332,6,8,201
560,12496,11495,303,342,5,8,192
570,12564,10780,315,336,9,6,185
580,11616,11275,340,330,3,4,189
590,10723,11501,358,324,9,6,179
600,10418,11857,340,322,6,6,171
610,11380,11720,352,345,5,3,162
620,10759,10661,353,370,7,7,166
630,10660,9725,329,381,7,2,173
640,11771,9249,322,365,7,4,197
650,12110,9906,298,363,4,4,215
660,13217,10056,294,366,5,7,199
670,13311,10028,294,372,9,2,163
680,12698,9719,323,364,4,5,168
690,11506,9738,336,381,4,11,167
700,10970,9680,379,375,5,6,178
710,9238,9961,340,329,6,9,215
720,10907,11607,357,328,6,5,204
730,11685,11580,318,323,5,6,212
740,11797,11913,328,352,7,7,180
750,11963,9955,320,375,4,6,187
760,12060,9550,338,346,7,10,191
770,10610,10504,350,352,6,6,190
780,10807,10246,352,338,5,8,174
790,10212,10872,331,366,2,7,178
800,11554,10267,336,318,6,10,220
810,11828,12243,312,309,6,5,223
820,13321,12316,270,317,6,8,212
830,14313,11714,284,335,9,8,187
840,13739,11120,287,329,6,2,162
850,13245,11293,322,389,3,3,167
860,11504,8809,329,382,6,7,179
870,11808,9348,325,374,7,4,198
880,12464,10335,290,335,4,8,217
890,13917,11209,273,327,7,5,215
900,14413,11627,260,325,7,6,193
910,15168,11632,263,311,4,4,192
920,15039,11919,276,309,3,7,161
930,14153,12340,289,313,4,3,135
940,12665,12359,353,339,4,7,130
950,10158,10672,386,365,3,4,129
960,9035,9200,392,432,9,2,132
970,8575,7020,386,423,6,2,156
980,8929,7582,373,394,3,9,173
990,9256,8151,368,390,9,7,187
1000,10527,8886,355,402,9,3,184
