timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14093,14246,230,229,0,0,0
20,15284,15388,296,302,0,0,0
30,12123,11281,378,401,0,0,0
40,8296,7656,444,442,0,0,0
50,5915,5833,487,475,0,0,0
60,5030,5133,473,487,0,0,0
70,5553,4664,486,501,0,0,0
80,4939,4590,491,502,0,0,0
90,4682,4740,513,503,0,0,0
100,4866,4341,486,518,0,0,0
110,5416,4300,471,512,0,0,0
120,5051,4707,523,482,0,0,0
130,3629,4422,520,478,0,0,0
140,4500,4966,492,512,0,0,0
150,4760,4260,496,497,0,0,0
160,4251,4477,502,500,0,0,0
170,4458,3921,534,522,0,0,0
180,4151,3700,472,538,0,0,0
190,5333,3493,511,519,0,0,0
200,4516,3828,503,532,0,0,0
210,4472,4152,492,504,2,0,27
220,4660,4482,497,493,1,0,29
230,4931,5004,492,483,2,0,35
240,4829,5307,486,480,3,2,39
250,5086,5469,463,463,3,1,53
260,5510,5885,483,474,1,0,57
270,5327,5408,478,459,2,4,68
280,5519,5433,472,471,0,0,82
290,5191,5705,446,450,5,5,94
300,6464,6291,455,477,5,3,117
310,5859,5590,464,429,12,7,129
320,6251,7463,445,407,3,6,153
330,7070,8806,417,375,5,4,173
340,7957,9735,385,376,6,7,189
350,9707,9445,362,360,11,4,220
360,10330,10299,348,347,4,6,228
370,11351,11054,308,309,5,8,243
380,13221,12414,300,292,9,4,216
390,13343,12900,276,320,10,9,195
400,14632,11675,270,333,4,6,174
410,14674,10907,278,356,2,4,172
420,14359,10477,272,360,6,3,179
430,13910,10148,298,373,5,4,138
440,13181,9726,309,362,4,4,164
450,12297,10378,331,358,0,7,157
460,11251,9843,327,397,5,3,141
470,11328,7900,340,378,8,9,154
480,10684,8905,375,394,4,6,152
490,9873,8275,354,383,7,3,166
500,10245,8795,359,389,8,3,161
510,9855,8639,381,395,6,11,156
520,9727,8583,379,378,4,6,195
530,9817,9818,367,380,11,2,217
540,9617,9482,360,366,9,5,208
550,10473,10078,348,341,8,5,223
560,11299,11328,325,354,4,6,232
570,12099,10901,289,323,4,7,231
580,13529,12444,297,292,7,9,225
590,13423,13954,288,282,5,9,203
600,13976,13755,294,304,2,6,204
610,13206,13207,306,277,3,7,193
620,13424,14444,293,299,6,2,194
630,12973,12868,303,315,2,9,171
640,13227,11913,300,337,4,0,160
650,13340,10969,293,334,6,8,150
660,12829,10953,300,353,3,5,158
670,12765,10426,308,368,8,6,158
680,12254,9701,326,368,8,7,150
690,11140,9642,355,364,5,9,178
700,10402,9575,354,359,5,7,178
710,10630,9722,341,376,7,4,177
720,10873,9251,351,400,7,5,179
730,10678,8675,363,371,6,11,197
740,9982,9638,350,346,5,14,204
750,10982,10793,326,340,9,3,228
760,12686,11269,289,337,6,9,226
770,13365,11878,320,312,5,8,226
780,12533,12037,300,327,8,9,231
790,13063,12237,309,295,5,3,215
800,13118,12737,295,314,9,7,208
810,13230,12243,296,294,5,4,166
820,12725,12737,314,317,6,2,152
830,12444,12144,332,323,4,2,160
840,11352,11642,328,323,6,8,170
850,11546,11475,327,342,4,10,184
860,11245,10905,333,342,4,4,181
870,11278,11082,319,358,9,4,177
880,12722,9591,306,347,5,7,152
890,12486,10296,330,356,11,2,174
900,11346,10542,333,375,8,7,185
910,11738,9886,328,339,6,10,185
920,11069,10794,355,339,5,10,174
930,10349,10613,366,357,4,3,157
940,9694,10720,368,385,5,7,185
950,9725,9184,346,376,10,6,190
960,11145,9596,333,333,7,13,182
970,10994,11273,324,347,11,7,185
980,11860,10528,322,349,1,8,180
990,12349,10072,338,365,5,7,177
1000,11161,9952,321,365,4,10,206
