timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14364,14131,223,230,0,0,0
20,15205,15294,294,284,0,0,0
30,12009,12298,348,389,0,0,0
40,9196,8548,450,407,0,0,0
50,5755,7200,461,472,0,0,0
60,5612,5126,498,476,0,0,0
70,4039,5088,550,522,0,0,0
80,3337,4044,502,482,0,0,0
90,4428,4622,502,512,0,0,0
100,4449,4464,515,469,0,0,0
110,4087,4972,510,519,0,0,0
120,4661,3944,485,530,0,0,0
130,5142,4186,482,511,0,0,0
140,5133,4086,504,524,0,0,0
150,4282,4061,506,473,0,0,0
160,4265,5150,506,499,0,0,0
170,4431,4739,515,540,0,0,0
180,3799,4115,512,495,0,0,0
190,4388,4700,502,491,0,0,0
200,3964,4692,508,512,0,0,0
210,4449,5507,494,474,2,2,42
220,4596,5110,492,463,3,2,54
230,5165,5521,489,468,2,2,73
240,5365,5731,451,484,4,4,81
250,6296,5040,439,440,4,4,91
260,6652,6990,436,458,5,3,109
270,6796,6265,445,447,4,6,122
280,6694,7107,421,424,6,6,158
290,7894,7593,431,405,6,7,166
300,6939,7813,420,388,6,7,166
310,7319,8649,383,418,5,12,198
320,9157,8175,376,374,5,5,198
330,9248,9600,354,350,7,9,193
340,10742,10737,355,338,3,7,192
350,10272,10947,356,336,2,9,203
360,10683,10882,346,353,13,5,194
370,10977,10902,322,361,11,4,209
380,11910,10281,319,335,4,7,207
390,12512,11699,299,321,7,7,204
400,13037,12276,300,305,3,10,191
410,12586,12410,312,317,6,2,177
420,12177,12312,315,315,6,7,185
430,13039,12411,306,318,6,2,189
440,12350,12054,308,318,6,5,191
450,12354,11513,318,342,5,9,198
460,12087,10731,320,341,7,3,174
470,11275,10944,352,369,8,4,153
480,10678,9294,362,366,3,5,161
490,9845,9672,361,374,2,2,141
500,9533,9828,354,396,5,2,152
510,10146,8573,398,386,3,7,162
520,8587,8841,369,400,7,1,166
530,9842,8575,378,401,4,5,169
540,9540,8568,349,380,3,9,200
550,10312,9724,347,363,6,8,209
560,10914,10300,333,338,7,3,192
570,11655,11763,327,341,4,3,186
580,11582,11364,333,336,8,2,178
590,11620,11175,322,330,4,6,171
600,12218,11295,320,347,2,3,187
610,11293,10581,388,364,5,6,157
620,8542,9269,400,376,8,4,160
630,8415,9421,372,394,9,6,165
640,9337,8421,355,417,5,4,188
650,10455,8453,367,410,10,7,185
660,9617,8044,376,359,5,9,206
670,9735,10300,341,380,4,5,228
680,11717,9581,312,327,7,8,225
690,12990,11893,314,334,8,1,199
700,12396,10998,330,356,3,6,192
710,11922,10110,324,360,7,3,204
720,11541,10386,354,335,5,4,190
730,10613,10747,329,340,5,10,184
740,11054,11030,337,344,5,5,162
750,10643,10825,355,380,11,5,151
760,10035,9557,366,377,12,4,151
770,10217,9324,357,378,2,4,157
780,10495,9650,384,375,7,6,166
790,9098,9535,392,386,3,5,166
800,8610,9129,363,378,6,4,180
810,10037,9777,364,375,5,5,209
820,10217,9154,340,367,9,7,220
830,11653,10491,357,334,9,4,230
840,10361,11483,328,322,9,7,224
850,11944,12307,303,314,9,3,188
860,12794,12178,300,315,4,3,193
870,13237,12312,327,333,6,5,172
880,11818,11472,323,322,4,7,179
890,11609,12256,327,328,9,1,173
900,12112,11561,316,338,4,8,171
910,11834,10761,319,353,8,4,172
920,11518,10267,347,381,4,7,153
930,10116,9148,382,342,6,4,162
940,9258,10467,354,367,0,7,174
950,10412,9810,357,391,6,3,185
960,10688,8685,339,361,6,10,205
970,11397,10391,317,359,9,3,181
980,12126,10231,357,360,2,4,196
990,10201,10553,329,332,13,8,219
1000,12274,11377,313,315,9,5,192
