timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13540,13762,230,232,0,0,0
20,15304,14666,309,315,0,0,0
30,11528,11008,374,384,0,0,0
40,8033,8500,439,435,0,0,0
50,5844,5965,525,488,0,0,0
60,3888,4745,513,510,0,0,0
70,4361,4306,510,523,0,0,0
80,4361,3576,492,517,0,0,0
90,4417,4272,505,481,0,0,0
100,4334,5190,501,511,0,0,0
110,4655,4292,501,506,0,0,0
120,4736,4013,503,512,0,0,0
130,4212,4227,524,495,0,0,0
140,4176,5059,508,500,0,0,0
150,4358,4576,484,505,0,0,0
160,5068,4436,516,492,0,0,0
170,4401,4617,491,520,0,0,0
180,4794,4122,492,524,0,0,0
190,5011,3683,503,521,0,0,0
200,4738,4014,493,520,0,0,0
210,4524,4465,509,483,0,1,23
220,4692,5249,494,504,0,1,27
230,5393,4627,477,488,1,0,36
240,5477,4904,488,484,1,2,36
250,4966,5135,483,491,3,1,47
260,4895,4997,468,460,1,1,57
270,5760,5687,483,484,2,1,65
280,5272,5434,485,470,2,2,74
290,5138,5999,474,453,4,3,93
300,5956,6148,448,452,3,3,110
310,6800,5943,426,429,6,6,126
320,7124,6803,438,439,4,3,145
330,6677,6628,425,444,5,4,168
340,8492,6971,351,402,7,10,202
350,10990,8354,376,394,5,4,203
360,9909,9013,325,377,8,8,209
370,12320,9636,336,340,5,8,249
380,11722,11074,306,341,9,6,242
390,12702,11074,328,315,7,5,215
400,11335,11873,316,327,8,11,213
410,11968,11429,328,318,7,11,197
420,11582,12390,340,324,6,3,147
430,10504,11415,362,346,3,4,152
440,10311,10131,353,360,6,6,151
450,10100,9964,372,389,2,6,162
460,9433,8934,382,384,3,10,179
470,8533,8521,370,379,5,5,176
480,9495,8972,385,374,4,10,185
490,9179,9826,368,382,10,4,177
500,9734,9653,395,376,8,7,191
510,9043,9897,351,333,10,9,224
520,10648,11267,349,325,13,3,209
530,10993,12427,333,303,8,5,201
540,11751,12592,326,339,3,4,189
550,11853,11155,316,326,11,6,204
560,12303,11623,314,319,9,7,195
570,12282,11637,301,337,6,7,205
580,13073,11138,309,330,2,7,178
590,11907,10983,330,333,4,5,166
600,11264,11038,373,346,2,6,145
610,9497,10026,392,387,2,4,151
620,8504,8942,394,400,5,1,161
630,8495,8311,372,393,6,7,177
640,9171,9100,374,376,3,8,183
650,9724,9737,363,375,9,3,195
660,10136,9411,360,344,8,6,195
670,10395,11721,339,342,6,3,203
680,11355,10817,323,365,5,6,199
690,12424,10731,315,359,6,5,186
700,12238,10382,329,363,6,2,167
710,11119,10470,307,343,6,2,191
720,13132,10413,326,363,4,6,179
730,11914,9811,321,373,8,9,186
740,11766,9017,327,333,9,6,200
750,12458,11246,299,328,4,7,204
760,13439,11834,305,351,4,5,200
770,12587,10829,293,338,9,5,203
780,13466,11628,313,334,5,5,209
790,12307,11317,302,329,9,7,183
800,13031,10887,293,347,3,17,195
810,13495,10708,298,367,5,6,177
820,12728,9887,313,364,5,7,206
830,12129,9692,315,350,12,10,174
840,12042,10237,314,351,6,9,158
850,12282,10320,330,362,4,7,145
860,10662,9596,368,377,3,5,151
870,9777,9466,395,367,7,4,170
880,8321,9363,382,403,9,5,160
890,9437,8184,396,398,5,5,158
900,8345,8452,381,382,3,5,166
910,9428,9382,376,367,7,2,196
920,9808,10623,351,349,6,5,208
930,10619,11526,365,315,4,10,223
940,10472,12029,326,329,10,2,191
950,11827,12034,322,319,5,3,183
960,12191,11961,325,333,5,8,173
970,11368,11588,332,326,5,5,164
980,10842,11823,343,320,4,8,185
990,10980,12211,350,334,5,3,194
1000,10953,11282,333,314,9,4,184
