timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13649,14230,233,232,0,0,0
20,15506,14747,286,304,0,0,0
30,12113,11115,378,396,0,0,0
40,8130,7338,422,459,0,0,0
50,7115,5678,466,477,0,0,0
60,5503,5130,486,514,0,0,0
70,4465,4594,549,521,0,0,0
80,4157,3929,476,495,0,0,0
90,5056,4357,485,503,0,0,0
100,5290,4166,508,519,0,0,0
110,4324,3987,538,508,0,0,0
120,3702,4555,490,502,0,0,0
130,4702,4404,488,502,0,0,0
140,4847,4643,483,511,0,0,0
150,5391,4667,504,485,0,0,0
160,4333,5423,507,481,0,0,0
170,4560,5189,516,493,0,0,0
180,4162,5272,498,517,0,0,0
190,4782,4307,501,513,0,0,0
200,4636,4338,513,477,0,0,0
210,4416,5423,501,470,1,2,18
220,4805,5531,483,497,0,2,26
230,5186,5278,475,481,0,0,30
240,5111,5280,518,515,1,0,32
250,4368,4397,475,497,1,4,42
260,5472,4683,476,501,2,3,47
270,5499,4813,469,471,2,2,66
280,5620,5684,453,462,5,0,71
290,6246,5605,461,447,5,4,83
300,5662,6356,476,444,4,4,100
310,5787,6828,469,460,1,3,119
320,6582,5710,443,434,4,5,143
330,7139,7008,399,424,2,8,160
340,8475,7713,406,411,5,5,191
350,8257,8047,410,384,5,10,209
360,8577,9023,349,372,9,4,231
370,11084,10047,327,359,5,7,238
380,12090,10405,325,329,6,4,214
390,11875,10831,303,360,9,7,178
400,12332,10376,315,358,3,2,171
410,12112,10723,352,349,5,2,191
420,10327,11007,346,338,7,5,205
430,11048,10876,348,337,3,11,221
440,10789,11875,347,320,6,6,195
450,10926,12012,340,320,6,10,198
460,10997,11898,318,323,13,7,195
470,12104,11981,332,308,4,8,185
480,10803,12586,332,311,7,7,174
490,11025,11898,364,352,2,2,150
500,10157,10725,364,355,4,3,159
510,9991,10372,355,373,3,6,166
520,10187,9277,350,366,3,5,152
530,10216,9486,363,378,6,4,170
540,9882,9565,387,367,4,5,179
550,8932,10164,371,365,9,4,187
560,9889,9650,355,376,6,5,177
570,9893,10171,353,350,4,3,185
580,10567,10572,373,341,9,5,192
590,9545,11646,346,328,12,4,206
600,10947,11466,347,320,7,4,186
610,10979,11955,356,316,6,10,179
620,10062,11755,345,331,5,8,177
630,10710,11402,343,340,9,4,173
640,11045,11203,343,337,3,6,179
650,11025,11228,318,317,5,5,210
660,12427,12392,314,305,4,6,210
670,12475,13046,314,318,7,2,198
680,13036,12176,311,332,5,6,181
690,12094,11097,318,323,3,12,157
700,11528,11602,358,340,5,4,148
710,9420,10792,380,331,6,5,148
720,9339,11373,385,340,7,7,150
730,9034,10091,373,371,7,4,142
740,9057,9201,353,388,7,3,156
750,10425,9095,363,394,4,7,167
760,10005,8622,365,377,5,8,184
770,9963,9543,359,366,9,7,171
780,10445,9813,351,342,8,10,177
790,10876,10972,348,341,6,8,213
800,10650,11557,343,330,8,11,230
810,11669,11656,302,325,7,4,237
820,13121,11669,291,320,4,5,220
830,13941,11664,300,309,7,7,176
840,12524,12720,320,343,6,8,158
850,11545,10456,317,338,4,6,176
860,11959,11106,342,348,6,3,164
870,10823,10381,349,367,3,7,141
880,10470,9257,359,396,4,3,147
890,10476,8327,367,381,6,4,159
900,9481,8996,358,411,7,3,172
910,9788,8348,391,380,7,6,168
920,8869,8639,399,378,6,8,169
930,8262,8747,374,388,6,9,169
940,9670,8644,360,389,8,2,195
950,10353,8843,348,394,10,4,180
960,10716,8395,337,380,7,6,175
970,11091,9646,334,356,3,5,168
980,11187,10618,358,344,4,4,185
990,10445,10419,369,340,1,5,180
1000,10109,10689,364,355,7,5,179
