"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,460,10334,5467,343,615,5,9,200,-4.72222222222222,21.7821782178218,7.52688172043011
1,470,11421,4010,289,514,12,7,228,-15.7434402332362,-16.4227642276423,14
1,480,14214,4887,289,563,4,11,228,0,9.53307392996109,0
1,490,14030,4550,283,600,5,8,214,-2.07612456747405,6.57193605683837,-6.14035087719298
1,500,14484,3991,266,453,8,13,212,-6.00706713780919,-24.5,-0.934579439252336
1,510,14759,6602,277,565,9,3,174,4.13533834586466,24.7240618101545,-17.9245283018868
1,520,13618,4305,298,558,8,5,165,7.5812274368231,-1.23893805309735,-5.17241379310345
1,530,12954,4088,304,703,8,11,165,2.01342281879195,25.9856630824373,0
1,540,12611,2072,315,426,5,11,171,3.61842105263158,-39.402560455192,3.63636363636364
1,550,11734,7845,312,758,6,8,175,-0.952380952380952,77.9342723004695,2.33918128654971
1,560,12223,1806,324,318,7,14,213,3.84615384615385,-58.0474934036939,21.7142857142857
1,570,12468,12004,311,631,6,4,171,-4.01234567901235,98.4276729559748,-19.7183098591549
1,580,12108,2719,310,492,5,10,166,-0.321543408360129,-22.0285261489699,-2.92397660818713
1,590,12208,5819,308,633,6,3,157,-0.645161290322581,28.6585365853659,-5.42168674698795
1,600,12178,2941,331,541,6,7,170,7.46753246753247,-14.5339652448657,8.28025477707006
1,610,11520,4889,331,638,7,5,179,0,17.9297597042514,5.29411764705882
1,620,11059,3343,341,423,5,10,173,3.02114803625378,-33.6990595611285,-3.35195530726257
1,630,11033,8180,331,663,2,8,152,-2.93255131964809,56.7375886524823,-12.1387283236994
1,640,11271,3031,359,486,4,7,162,8.45921450151057,-26.6968325791855,6.57894736842105
1,650,10141,5853,326,559,12,7,165,-9.19220055710306,15.0205761316872,1.85185185185185
1,660,11366,4722,358,506,6,6,154,9.8159509202454,-9.48121645796064,-6.66666666666667
1,670,9619,5534,381,674,6,6,160,6.42458100558659,33.201581027668,3.8961038961039
1,680,9505,2539,370,452,5,5,174,-2.88713910761155,-32.9376854599407,8.75
1,690,9400,6952,385,603,7,7,178,4.05405405405405,33.4070796460177,2.29885057471264
1,700,9307,3513,357,415,6,11,191,-7.27272727272727,-31.1774461028192,7.30337078651685
1,710,9987,8628,355,694,10,7,172,-0.560224089635854,67.2289156626506,-9.94764397905759
1,720,10264,2368,373,384,5,10,186,5.07042253521127,-44.6685878962536,8.13953488372093
1,730,10024,9094,350,723,10,5,184,-6.16621983914209,88.28125,-1.0752688172043
1,740,10410,1909,344,445,4,8,183,-1.71428571428571,-38.4508990318119,-0.543478260869565
1,750,11247,7033,329,516,7,7,169,-4.36046511627907,15.9550561797753,-7.65027322404372
1,760,11485,4880,339,595,9,7,160,3.03951367781155,15.3100775193798,-5.32544378698225
1,770,10585,3676,363,562,6,6,163,7.07964601769912,-5.54621848739496,1.875
1,780,9739,3977,358,590,4,4,184,-1.37741046831956,4.98220640569395,12.8834355828221
1,790,10657,3660,352,501,5,9,196,-1.67597765363128,-15.0847457627119,6.52173913043478
1,800,10263,5773,353,568,5,9,185,0.284090909090909,13.373253493014,-5.61224489795918
1,810,10011,4244,361,598,8,8,181,2.26628895184136,5.28169014084507,-2.16216216216216
1,820,10841,3558,339,492,5,8,174,-6.09418282548476,-17.7257525083612,-3.86740331491713
1,830,11319,5359,370,537,4,5,165,9.14454277286136,9.14634146341463,-5.17241379310345
1,840,10207,4183,358,735,5,8,163,-3.24324324324324,36.8715083798883,-1.21212121212121
1,850,10571,1656,334,401,5,9,184,-6.70391061452514,-45.4421768707483,12.8834355828221
1,860,11620,8063,340,640,5,6,161,1.79640718562874,59.6009975062344,-12.5
1,870,10922,2976,336,549,8,7,161,-1.17647058823529,-14.21875,0
1,880,11042,4296,338,558,6,8,172,0.595238095238095,1.63934426229508,6.83229813664596
1,890,11206,4456,330,558,2,10,194,-2.36686390532544,0,12.7906976744186
1,900,11812,4415,304,687,5,3,181,-7.87878787878788,23.1182795698925,-6.70103092783505
1,910,12919,1998,332,338,2,10,176,9.21052631578947,-50.8005822416303,-2.76243093922652
1,920,11632,11251,338,698,3,2,150,1.80722891566265,106.508875739645,-14.7727272727273
1,930,10731,2170,359,405,1,5,140,6.21301775147929,-41.9770773638968,-6.66666666666667
1,940,9628,7893,380,657,5,4,132,5.84958217270195,62.2222222222222,-5.71428571428571
1,950,8967,2937,385,496,6,4,132,1.31578947368421,-24.5053272450533,0
1,960,8857,5282,383,654,3,10,142,-0.519480519480519,31.8548387096774,7.57575757575758
1,970,8530,3328,398,452,5,11,172,3.91644908616188,-30.8868501529052,21.1267605633803
1,980,8592,7203,377,549,5,5,165,-5.27638190954774,21.4601769911504,-4.06976744186047
1,990,9707,4336,408,601,4,12,175,8.22281167108753,9.47176684881603,6.06060606060606
1,1000,8729,3421,366,534,3,4,184,-10.2941176470588,-11.1480865224626,5.14285714285714
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14091,14051,227,296,0,0,0,-9.2,18.4,0
2,20,15592,11502,283,967,0,0,0,24.6696035242291,226.689189189189,0
2,30,12227,488,382,233,0,0,0,34.982332155477,-75.9048603929679,0
2,40,8359,14971,422,669,0,0,0,10.4712041884817,187.124463519313,0
2,50,6917,2311,475,530,0,0,0,12.5592417061611,-20.7772795216741,0
2,60,4905,4223,495,628,0,0,0,4.21052631578947,18.4905660377358,0
2,70,4824,2404,485,483,0,0,0,-2.02020202020202,-23.0891719745223,0
2,80,5120,5083,491,679,0,0,0,1.23711340206186,40.5797101449275,0
2,90,5135,2100,508,568,0,0,0,3.46232179226069,-16.3475699558174,0
2,100,4311,2923,517,686,0,0,0,1.77165354330709,20.7746478873239,0
2,110,3949,1695,500,482,0,0,0,-3.28820116054159,-29.7376093294461,0
2,120,5162,4586,494,807,0,0,0,-1.2,67.4273858921162,0
2,130,4726,1041,512,467,0,0,0,3.64372469635628,-42.1313506815366,0
2,140,4351,5557,525,620,0,0,0,2.5390625,32.762312633833,0
2,150,3652,2242,501,574,0,0,0,-4.57142857142857,-7.41935483870968,0
2,160,4571,3630,474,599,0,0,0,-5.38922155688623,4.35540069686411,0
2,170,4999,2673,504,580,0,0,0,6.32911392405063,-3.17195325542571,0
2,180,4360,3370,517,569,0,0,0,2.57936507936508,-1.89655172413793,0
2,190,4114,3590,512,568,0,0,0,-0.967117988394584,-0.175746924428823,0
2,200,4378,2953,516,734,0,0,0,0.78125,29.2253521126761,0
2,210,4017,1063,503,448,0,2,23,-2.51937984496124,-38.9645776566758,0
2,220,4496,5997,488,684,1,0,22,-2.98210735586481,52.6785714285714,-4.34782608695652
2,230,4675,2182,514,488,1,1,29,5.32786885245902,-28.6549707602339,31.8181818181818
2,240,4816,5660,449,710,2,1,36,-12.6459143968872,45.4918032786885,24.1379310344828
2,250,6352,1588,479,496,0,1,32,6.6815144766147,-30.1408450704225,-11.1111111111111
2,260,5467,4255,463,641,1,1,38,-3.34029227557411,29.2338709677419,18.75
2,270,5504,1878,475,554,2,5,35,2.59179265658747,-13.5725429017161,-7.89473684210526
2,280,5595,4142,478,576,3,2,30,0.631578947368421,3.97111913357401,-14.2857142857143
2,290,5069,3010,496,583,1,0,43,3.76569037656904,1.21527777777778,43.3333333333333
2,300,4774,3250,498,659,0,2,54,0.403225806451613,13.0360205831904,25.5813953488372
2,310,4708,2450,468,567,4,2,52,-6.02409638554217,-13.9605462822458,-3.7037037037037
2,320,5815,3178,442,658,4,3,59,-5.55555555555556,16.0493827160494,13.4615384615385
2,330,6440,2168,463,501,3,4,57,4.75113122171946,-23.8601823708207,-3.38983050847458
2,340,6176,5132,471,709,1,1,75,1.72786177105832,41.5169660678643,31.5789473684211
2,350,5544,1604,483,443,1,4,93,2.54777070063694,-37.5176304654443,24
2,360,5697,6894,435,630,4,2,98,-9.93788819875776,42.2121896162528,5.37634408602151
2,370,7118,3019,434,516,4,3,116,-0.229885057471264,-18.0952380952381,18.3673469387755
2,380,7388,5570,430,623,4,3,115,-0.921658986175115,20.7364341085271,-0.862068965517241
2,390,7605,2853,421,500,4,7,130,-2.09302325581395,-19.7431781701445,13.0434782608696
2,400,6942,4819,406,652,7,7,153,-3.56294536817102,30.4,17.6923076923077
2,410,8666,3018,372,530,4,6,169,-8.3743842364532,-18.7116564417178,10.4575163398693
2,420,9128,4846,389,607,4,6,163,4.56989247311828,14.5283018867925,-3.55029585798817
2,430,8874,4081,373,499,9,8,169,-4.11311053984576,-17.7924217462932,3.68098159509202
2,440,9772,5386,352,593,8,8,168,-5.63002680965147,18.8376753507014,-0.591715976331361
2,450,10413,3948,348,509,8,6,184,-1.13636363636364,-14.1652613827993,9.52380952380952
2,460,10985,6009,321,612,4,5,193,-7.75862068965517,20.2357563850688,4.89130434782609
2,470,12128,3383,327,599,11,7,226,1.86915887850467,-2.12418300653595,17.0984455958549
2,480,11931,3907,312,415,3,14,227,-4.58715596330275,-30.7178631051753,0.442477876106195
2,490,12250,8072,308,695,5,14,192,-1.28205128205128,67.4698795180723,-15.4185022026432
2,500,12663,2770,307,465,6,11,193,-0.324675324675325,-33.0935251798561,0.520833333333333
2,510,12661,7042,336,623,3,8,171,9.44625407166124,33.9784946236559,-11.3989637305699
2,520,11920,3751,329,545,2,9,182,-2.08333333333333,-12.5200642054575,6.4327485380117
2,530,11661,4670,331,559,10,10,179,0.60790273556231,2.56880733944954,-1.64835164835165
2,540,11803,4540,306,583,9,6,192,-7.55287009063444,4.29338103756708,7.26256983240223
2,550,12427,4321,327,493,4,5,195,6.86274509803922,-15.4373927958834,1.5625
2,560,11885,5516,322,589,9,6,182,-1.52905198776758,19.47261663286,-6.66666666666667
2,570,12492,3450,301,628,6,9,197,-6.52173913043478,6.6213921901528,8.24175824175824
2,580,12747,3298,306,514,8,15,212,1.66112956810631,-18.1528662420382,7.61421319796954
2,590,12104,4766,321,571,7,9,198,4.90196078431373,11.0894941634241,-6.60377358490566
2,600,12298,4678,314,544,2,11,191,-2.18068535825545,-4.72854640980736,-3.53535353535354
2,610,11977,4772,312,685,3,8,168,-0.636942675159236,25.9191176470588,-12.0418848167539
2,620,12692,2100,321,404,2,12,184,2.88461538461538,-41.021897810219,9.52380952380952
2,630,11958,8877,329,609,4,10,175,2.49221183800623,50.7425742574257,-4.89130434782609
2,640,11254,2773,320,526,5,2,158,-2.73556231003039,-13.6288998357964,-9.71428571428571
2,650,12093,4631,339,603,9,11,157,5.9375,14.638783269962,-0.632911392405063
2,660,10624,3705,328,520,6,11,177,-3.24483775811209,-13.7645107794362,12.7388535031847
2,670,11729,4949,341,584,1,12,174,3.96341463414634,12.3076923076923,-1.69491525423729
2,680,10914,3795,358,514,6,6,192,4.98533724340176,-11.986301369863,10.3448275862069
2,690,10453,5091,349,536,2,13,192,-2.51396648044693,4.28015564202335,0
2,700,11174,4613,329,617,7,7,213,-5.73065902578797,15.1119402985075,10.9375
2,710,11504,3670,329,477,13,22,220,0,-22.6904376012966,3.28638497652582
2,720,11739,6312,311,507,10,16,208,-5.47112462006079,6.28930817610063,-5.45454545454545
2,730,12731,6272,313,629,8,12,208,0.643086816720257,24.0631163708087,0
2,740,12540,2991,322,490,6,12,217,2.87539936102236,-22.0985691573927,4.32692307692308
2,750,11920,6076,333,604,6,10,195,3.41614906832298,23.265306122449,-10.1382488479263
2,760,11837,4228,283,532,12,8,215,-15.015015015015,-11.9205298013245,10.2564102564103
2,770,13665,5041,300,491,6,7,215,6.00706713780919,-7.70676691729323,0
2,780,13286,5809,273,554,6,9,187,-9,12.8309572301426,-13.0232558139535
2,790,14614,3691,278,614,6,14,172,1.83150183150183,10.8303249097473,-8.02139037433155
2,800,13753,3533,290,499,5,12,175,4.31654676258993,-18.7296416938111,1.74418604651163
2,810,13595,5297,320,584,6,5,188,10.3448275862069,17.0340681362725,7.42857142857143
2,820,11572,3826,320,527,8,5,176,0,-9.76027397260274,-6.38297872340426
2,830,11965,5381,352,586,2,6,142,10,11.1954459203036,-19.3181818181818
2,840,10505,3639,348,529,2,6,166,-1.13636363636364,-9.72696245733788,16.9014084507042
2,850,10743,4983,362,659,8,3,170,4.02298850574713,24.5746691871456,2.40963855421687
2,860,9581,3066,352,480,5,8,198,-2.76243093922652,-27.1623672230652,16.4705882352941
2,870,10780,5690,331,528,9,8,202,-5.96590909090909,10,2.02020202020202
2,880,11643,5004,311,713,7,8,209,-6.04229607250755,35.0378787878788,3.46534653465347
2,890,12577,1763,294,376,4,13,209,-5.46623794212219,-47.2650771388499,0
2,900,13733,9387,291,622,5,6,208,-1.02040816326531,65.4255319148936,-0.478468899521531
2,910,13723,3047,281,465,4,11,190,-3.43642611683849,-25.2411575562701,-8.65384615384615
2,920,14187,6723,286,613,3,5,153,1.77935943060498,31.8279569892473,-19.4736842105263
2,930,13510,3187,300,515,6,7,166,4.89510489510489,-15.9869494290375,8.49673202614379
2,940,12353,4770,317,573,4,11,167,5.66666666666667,11.2621359223301,0.602409638554217
2,950,12445,3486,330,585,4,11,167,4.10094637223975,2.09424083769634,0
2,960,11862,3618,333,531,6,14,188,0.909090909090909,-9.23076923076923,12.5748502994012
2,970,11710,4612,324,596,3,6,200,-2.7027027027027,12.241054613936,6.38297872340426
2,980,12530,3761,288,491,4,7,215,-11.1111111111111,-17.6174496644295,7.5
2,990,13915,6214,273,594,5,8,220,-5.20833333333333,20.9775967413442,2.32558139534884
2,1000,14385,3364,270,532,8,7,213,-1.0989010989011,-10.4377104377104,-3.18181818181818
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13949,13636,229,290,0,0,0,-8.4,16,0
3,20,15374,12040,298,915,0,0,0,30.1310043668122,215.51724137931,0
3,30,11656,673,372,317,0,0,0,24.8322147651007,-65.3551912568306,0
3,40,8111,11365,438,634,0,0,0,17.741935483871,100,0
3,50,6254,3331,481,535,0,0,0,9.81735159817352,-15.615141955836,0
3,60,5537,3557,505,682,0,0,0,4.98960498960499,27.4766355140187,0
3,70,4727,1589,510,552,0,0,0,0.99009900990099,-19.0615835777126,0
3,80,4128,3199,491,554,0,0,0,-3.72549019607843,0.36231884057971,0
3,90,4573,3389,498,641,0,0,0,1.42566191446029,15.7039711191336,0
3,100,4348,2458,530,656,0,0,0,6.42570281124498,2.34009360374415,0
3,110,3806,1842,495,506,0,0,0,-6.60377358490566,-22.8658536585366,0
3,120,4803,5080,478,684,0,0,0,-3.43434343434343,35.1778656126482,0
3,130,5038,1651,511,479,0,0,0,6.90376569037657,-29.9707602339181,0
3,140,4333,5798,498,662,0,0,0,-2.5440313111546,38.2045929018789,0
3,150,4603,1769,495,572,0,0,0,-0.602409638554217,-13.595166163142,0
3,160,4569,3088,529,592,0,0,0,6.86868686868687,3.4965034965035,0
3,170,3384,3126,524,619,0,0,0,-0.945179584120983,4.56081081081081,0
3,180,3748,2575,520,522,0,0,0,-0.763358778625954,-15.670436187399,0
3,190,4320,3939,505,733,0,0,0,-2.88461538461538,40.4214559386973,0
3,200,4366,1679,494,439,0,0,0,-2.17821782178218,-40.1091405184175,0
3,210,4668,6022,486,684,2,1,21,-1.61943319838057,55.8086560364465,0
3,220,5270,2617,488,520,2,0,26,0.411522633744856,-23.9766081871345,23.8095238095238
3,230,5279,3938,478,656,1,2,33,-2.04918032786885,26.1538461538462,26.9230769230769
3,240,5509,2343,489,430,1,1,33,2.30125523012552,-34.4512195121951,0
3,250,4932,6300,474,894,2,0,39,-3.06748466257669,107.906976744186,18.1818181818182
3,260,5379,734,481,365,2,2,42,1.47679324894515,-59.17225950783,7.69230769230769
3,270,5311,8491,475,609,2,0,45,-1.24740124740125,66.8493150684932,7.14285714285714
3,280,5650,2677,477,612,2,2,62,0.421052631578947,0.492610837438424,37.7777777777778
3,290,5755,2633,482,605,4,1,70,1.0482180293501,-1.1437908496732,12.9032258064516
3,300,5231,3462,444,488,0,3,83,-7.88381742738589,-19.3388429752066,18.5714285714286
3,310,6502,5650,415,533,1,6,94,-6.53153153153153,9.22131147540984,13.2530120481928
3,320,7284,4755,444,624,4,3,109,6.98795180722892,17.0731707317073,15.9574468085106
3,330,6425,2449,465,613,7,5,124,4.72972972972973,-1.76282051282051,13.7614678899083
3,340,6036,3360,431,548,8,8,145,-7.31182795698925,-10.6035889070147,16.9354838709677
3,350,7194,4125,407,523,7,10,147,-5.56844547563805,-4.56204379562044,1.37931034482759
3,360,7848,4669,407,686,6,8,166,0,31.1663479923518,12.9251700680272
3,370,7861,2491,393,406,9,10,187,-3.43980343980344,-40.8163265306122,12.6506024096386
3,380,8865,8310,378,606,5,11,194,-3.81679389312977,49.2610837438424,3.74331550802139
3,390,9518,3278,391,458,3,15,199,3.43915343915344,-24.4224422442244,2.57731958762887
3,400,8992,6695,327,589,11,9,212,-16.3682864450128,28.6026200873362,6.53266331658291
3,410,12009,3965,330,576,8,9,221,0.917431192660551,-2.20713073005093,4.24528301886792
3,420,11849,3471,314,557,4,8,203,-4.84848484848485,-3.29861111111111,-8.1447963800905
3,430,12563,4237,299,628,7,8,187,-4.77707006369427,12.7468581687612,-7.88177339901478
3,440,13061,3009,296,557,4,4,193,-1.00334448160535,-11.3057324840764,3.20855614973262
3,450,12874,4891,313,490,6,19,186,5.74324324324324,-12.0287253141831,-3.62694300518135
3,460,12209,6124,340,593,8,6,177,8.62619808306709,21.0204081632653,-4.83870967741935
3,470,11309,3786,335,513,5,10,193,-1.47058823529412,-13.4907251264755,9.03954802259887
3,480,11079,5224,339,574,6,7,194,1.19402985074627,11.8908382066277,0.518134715025907
3,490,11244,4104,329,555,7,5,181,-2.94985250737463,-3.31010452961672,-6.70103092783505
3,500,11522,4446,304,616,10,9,192,-7.59878419452887,10.990990990991,6.07734806629834
3,510,12595,3234,314,457,5,14,195,3.28947368421053,-25.8116883116883,1.5625
3,520,12094,6222,323,670,5,12,191,2.86624203821656,46.6083150984683,-2.05128205128205
3,530,11653,2292,321,468,7,12,172,-0.619195046439629,-30.1492537313433,-9.94764397905759
3,540,11658,6186,350,625,3,6,166,9.03426791277259,33.5470085470085,-3.48837209302326
3,550,10040,2667,393,511,5,9,148,12.2857142857143,-18.24,-10.8433734939759
3,560,8732,5383,371,592,8,7,192,-5.59796437659033,15.8512720156556,29.7297297297297
3,570,9576,3320,378,526,6,5,172,1.88679245283019,-11.1486486486486,-10.4166666666667
3,580,8930,4902,388,514,4,9,172,2.64550264550265,-2.28136882129278,0
3,590,9118,4955,377,603,8,8,186,-2.83505154639175,17.3151750972763,8.13953488372093
3,600,9631,3503,370,479,6,11,164,-1.85676392572944,-20.5638474295191,-11.8279569892473
3,610,9721,5539,382,667,3,8,172,3.24324324324324,39.2484342379958,4.8780487804878
3,620,9327,2734,372,525,4,9,199,-2.61780104712042,-21.2893553223388,15.6976744186047
3,630,9980,4743,322,496,11,11,213,-13.4408602150538,-5.52380952380952,7.03517587939699
3,640,12247,6612,305,571,10,12,216,-5.27950310559006,15.1209677419355,1.40845070422535
3,650,12685,3802,296,541,5,6,230,-2.95081967213115,-5.25394045534151,6.48148148148148
3,660,13294,5335,288,518,9,16,228,-2.7027027027027,-4.25138632162662,-0.869565217391304
3,670,13818,5538,288,517,6,11,211,0,-0.193050193050193,-7.45614035087719
3,680,13845,5079,272,702,8,6,181,-5.55555555555556,35.7833655705996,-14.218009478673
3,690,14965,2435,277,398,5,7,155,1.83823529411765,-43.3048433048433,-14.3646408839779
3,700,13226,9152,331,642,2,9,136,19.4945848375451,61.3065326633166,-12.258064516129
3,710,10987,2444,347,392,6,9,137,4.83383685800604,-38.9408099688474,0.735294117647059
3,720,10516,8247,354,763,5,8,130,2.01729106628242,94.6428571428571,-5.10948905109489
3,730,10295,1425,368,382,7,8,139,3.95480225988701,-49.9344692005242,6.92307692307692
3,740,9681,8868,394,664,3,7,134,7.06521739130435,73.8219895287958,-3.59712230215827
3,750,8488,2797,404,523,4,6,154,2.53807106598985,-21.2349397590361,14.9253731343284
3,760,8524,5084,385,580,11,6,153,-4.7029702970297,10.8986615678776,-0.649350649350649
3,770,9099,3588,351,470,9,4,181,-8.83116883116883,-18.9655172413793,18.3006535947712
3,780,10683,6508,363,597,7,10,201,3.41880341880342,27.0212765957447,11.0497237569061
3,790,10541,4014,326,564,6,7,215,-10.1928374655647,-5.52763819095477,6.96517412935323
3,800,11848,4446,309,498,6,6,239,-5.21472392638037,-11.7021276595745,11.1627906976744
3,810,13056,6052,279,575,10,5,236,-9.70873786407767,15.4618473895582,-1.25523012552301
3,820,13914,4374,292,493,8,6,233,4.6594982078853,-14.2608695652174,-1.27118644067797
3,830,13737,6090,276,605,5,13,190,-5.47945205479452,22.7180527383367,-18.4549356223176
3,840,14202,3754,276,526,6,17,203,0,-13.0578512396694,6.84210526315789
3,850,14203,4807,284,518,8,8,193,2.89855072463768,-1.52091254752852,-4.92610837438424
3,860,14123,5975,278,542,9,7,206,-2.11267605633803,4.63320463320463,6.73575129533679
3,870,14002,4503,282,648,6,10,208,1.43884892086331,19.5571955719557,0.970873786407767
3,880,14341,3213,290,453,6,12,225,2.83687943262411,-30.0925925925926,8.17307692307692
3,890,14170,6686,259,559,5,11,194,-10.6896551724138,23.3995584988962,-13.7777777777778
3,900,15285,4527,251,581,5,11,184,-3.08880308880309,3.93559928443649,-5.15463917525773
3,910,15535,3878,279,499,3,5,163,11.1553784860558,-14.1135972461274,-11.4130434782609
3,920,13783,6224,282,674,9,7,173,1.0752688172043,35.0701402805611,6.13496932515337
3,930,13767,2370,286,489,6,13,166,1.41843971631206,-27.4480712166172,-4.04624277456647
3,940,13675,5869,332,505,2,9,169,16.0839160839161,3.2719836400818,1.80722891566265
3,950,11349,5012,326,576,2,8,152,-1.80722891566265,14.0594059405941,-10.0591715976331
3,960,11597,3651,333,626,3,4,138,2.14723926380368,8.68055555555556,-9.21052631578947
3,970,10935,2690,374,498,5,7,149,12.3123123123123,-20.4472843450479,7.97101449275362
3,980,8715,5672,387,593,5,12,152,3.47593582887701,19.0763052208835,2.01342281879195
3,990,9417,2999,377,552,2,5,185,-2.58397932816537,-6.91399662731872,21.7105263157895
3,1000,9942,4639,348,527,7,4,192,-7.69230769230769,-4.52898550724638,3.78378378378378
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13624,14165,239,240,0,0,0,-4.4,-4,0
4,20,14227,14188,300,982,0,0,0,25.5230125523013,309.166666666667,0
4,30,11398,432,393,228,0,0,0,31,-76.7820773930754,0
4,40,7735,15494,450,678,0,0,0,14.5038167938931,197.368421052632,0
4,50,5691,2198,474,449,0,0,0,5.33333333333333,-33.7758112094395,0
4,60,4899,6197,538,596,0,0,0,13.5021097046414,32.739420935412,0
4,70,3435,2738,511,596,0,0,0,-5.0185873605948,0,0
4,80,4916,2433,481,599,0,0,0,-5.87084148727984,0.503355704697987,0
4,90,5437,2822,496,604,0,0,0,3.11850311850312,0.834724540901502,0
4,100,4964,2311,480,591,0,0,0,-3.2258064516129,-2.1523178807947,0
4,110,4506,2653,511,617,0,0,0,6.45833333333333,4.39932318104907,0
4,120,4172,2451,501,567,0,0,0,-1.95694716242661,-8.10372771474878,0
4,130,4646,3140,517,729,0,0,0,3.1936127744511,28.5714285714286,0
4,140,3820,1281,487,426,0,0,0,-5.8027079303675,-41.5637860082305,0
4,150,4657,6748,499,673,0,0,0,2.46406570841889,57.981220657277,0
4,160,4837,1704,527,513,0,0,0,5.61122244488978,-23.7741456166419,0
4,170,3805,4178,513,638,0,0,0,-2.65654648956357,24.3664717348928,0
4,180,4182,2456,527,587,0,0,0,2.72904483430799,-7.99373040752351,0
4,190,3843,2490,501,603,0,0,0,-4.93358633776091,2.72572402044293,0
4,200,4461,3327,504,674,0,0,0,0.598802395209581,11.7744610281924,0
4,210,4795,2027,499,459,2,2,24,-0.992063492063492,-31.8991097922849,0
