"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4554.35,4392.65,4712.5,3140.5,2792.1,3474.55,502.05,495.55,508.6,566,537.75,590.4,0,0,0,0,0,0,0,0,0,0.360696518960139,-1.74223287017095,2.16878119130307,-0.763349856783466,-8.40429896860508,6.49472830188714,0,0,0
110,20,4599.95,4435.5,4788.15,3352.35,2892,3865.9,499.4,493.8,505.1,572.75,549.2,596.35,0,0,0,0,0,0,0,0,0,-0.459897327574343,-2.01481412508405,0.983692275057493,3.04437931264332,-4.88688211022305,12.7370879734575,0,0,0
120,20,4540.8,4369.25,4723.2,3266.9,2945,3596.8,509.25,502.9,515.3,550.45,527.25,573.6,0,0,0,0,0,0,0,0,0,2.0108005776146,0.851300355931668,3.33331862280474,-2.46095935997859,-9.39472260885752,5.18574033969972,0,0,0
130,20,4413.7,4223.25,4588.2,3741.5,3318.4,4195.05,503.25,498.25,508.45,585.45,566.6,603.3,0,0,0,0,0,0,0,0,0,-1.10217418634189,-2.51005833432362,0.438431315424921,7.77463799122437,0.943385725471368,14.6194202146642,0,0,0
140,20,4490.1,4380.5,4589.9,2975,2718.05,3281.6,498.35,493.8,502.2,553.5,532.9,573.7,0,0,0,0,0,0,0,0,0,-0.933346424292688,-2.09000191033419,0.118257892376424,-4.44661318793571,-11.003009394904,2.06873063231176,0,0,0
150,20,4599.8,4471.9,4747.8,3757.7,3373.05,4159.9,496.2,490.55,502.2,585.8,564.4,608.85,0,0,0,0,0,0,0,0,0,-0.371981342451629,-1.80647092333396,1.4574971694168,7.19889359213044,-0.399158230271023,15.1110677883657,0,0,0
160,20,4629.15,4479.15,4784.7,3016.35,2689.2,3376.5,506.55,501.15,511.5,557.55,533.3,582.25,0,0,0,0,0,0,0,0,0,2.16448216751115,0.419858173751406,3.91033995588212,-3.3057759817532,-10.8322798556365,4.89793389568211,0,0,0
170,20,4444.2,4292.8,4599.8,3402.25,2966.05,3865.2,504.5,498.8,509.25,573.75,551.75,597.2,0,0,0,0,0,0,0,0,0,-0.340062424950888,-1.83522632033799,1.11942279481857,4.84546468008529,-3.19016995825552,13.7541917678027,0,0,0
180,20,4331.35,4169,4519.6,3209.45,2840.25,3595.75,501.2,495.65,506.35,563.1,544.15,583.15,0,0,0,0,0,0,0,0,0,-0.598651463861457,-2.06600676483253,0.924567843002176,-0.590446893830892,-7.4978100309799,6.11603588805169,0,0,0
190,20,4479.45,4342.6,4620,3329.4,2984.7,3725.95,502.9,497.55,508.1,575.4,555.95,597.35,0,0,0,0,0,0,0,0,0,0.39005205290774,-0.930470041860209,1.74041194569726,3.27060138034326,-3.3524892917975,9.70958674618564,0,0,0
200,20,4449.5,4303.75,4583.35,3168.5,2800.7,3544.55,503,497.15,508.75,579.4,556.4,598.9,0,0,0,0,0,0,0,0,0,0.123348340117531,-1.86923644243066,2.38440922069071,1.86187049326355,-5.23745889804771,7.93670524423334,0,0,0
210,20,4689.15,4535.75,4834.45,3220.4,2827.25,3671.9,491.75,486.15,497.45,551.2,536.05,567.6,1.25,0.6,1.95,1.45,0.9,1.95,25.25,23.7,26.95,-2.16365572128741,-3.74322002487573,-0.564387545428347,-3.7330002453878,-9.71456118913963,2.31650275161425,0,0,0
220,20,4869.95,4697,5027.45,3618.6,3234.4,3944.15,489.9,485.3,494.3,554.35,535.55,572.5,1.15,0.75,1.55,1.7,1.25,2.1,28.35,25.4,31,-0.307239796323755,-1.86477286141864,1.03917969456047,1.39107485787031,-4.81193625105693,7.17937022995876,12.5494368447339,3.06707733587302,21.8993257959386
230,20,4928.55,4780.35,5046.7,3680.5,3358.8,3977.95,488.95,482.8,494.6,585.45,558.9,613.75,1.4,0.9,1.95,1.55,1.05,2.05,33.7,30.05,37.25,-0.155253504097419,-1.57016515000314,1.47754498729407,6.98579980115816,-0.676938866754285,14.8107174527527,19.5333283605276,12.8533852815907,26.4539934500968
240,20,4977.6,4784.85,5194.35,3175.7,2730.5,3587.05,484.05,479.5,489.05,540.25,517.7,563.7,1.95,1.15,2.8,1.6,1.15,2.1,39.95,35.75,43.75,-0.914686474219731,-2.62197166468811,0.812726749151243,-5.89296163724909,-13.6733022014638,1.53057418918243,19.0851942726968,13.6195400546686,24.924590263857
250,20,5133.85,4978.85,5301.5,4011.65,3554.65,4517.4,481.7,475.6,488.1,572.2,547.85,598.9,1.9,1.35,2.55,2.05,1.45,2.6,45.7,39.4,51.65,-0.459842635346636,-1.67946792582154,0.916076657988065,7.71151704630491,-0.59200875159221,16.9216845644812,12.8568735604482,7.49268035963394,18.3062315385423
260,20,5285.25,5131.45,5436.05,3529.65,3040.05,3979.75,471,465.5,477.2,539.4,520.4,557.8,2.55,2,3.15,2.1,1.4,2.85,52.6,44.5,60,-2.15613197255704,-3.71050156676979,-0.686186137426272,-4.17556959941199,-10.9697293700134,2.63004351434324,15.7460130086906,8.61658826175226,22.9328722510587
270,20,5574.2,5339.15,5820.9,4079.25,3691.4,4503.8,471.65,462.95,480.65,552.45,537.05,568,2.75,2.1,3.4,2.8,1.9,3.65,59.1,51.45,67.1,0.156021536278426,-1.73682199750266,1.93311928913605,3.49133720559045,-2.39549926620394,9.20637561899901,13.6815041207211,7.36754988742348,20.678643437202
280,20,5632.5,5342.8,5928.85,3786.1,3484.8,4118.65,465.25,456,475,564.95,546.95,584.5,2.9,2.15,3.75,3.15,2.2,4.15,69.5,59.9,79,-1.23337281589941,-3.47115639158071,0.614310283195165,3.05707493249614,-2.76190983560965,9.72415592001581,18.3230499150696,12.9437115811335,24.0506619772019
290,20,5811.6,5510.45,6106.6,3667.9,3357.5,3991.9,463,454.35,472.15,545.7,521.65,571.6,2.55,1.85,3.3,3.85,2.9,4.8,76.1,65.05,86.85,-0.392578254040184,-2.37332999128753,1.53937007344198,-2.29566245617612,-9.39977567175771,4.75368840634134,9.53123932019584,3.1018146220486,15.9397772034067
300,20,5982.45,5634.2,6383.35,4123.25,3638.5,4550.8,455.95,445.65,465.55,551.55,528.35,573.4,3.35,2.45,4.4,3,2.25,3.8,87.9,74.05,100.8,-1.46464888503307,-3.37530947781682,0.330334504214304,2.83587258670055,-5.57081068342503,10.5034368848974,14.9707805783817,10.778815707136,18.95021484005
310,20,6252.35,5885.55,6668.9,3968.1,3472.35,4429.5,447.45,436.65,456.3,539.65,522.6,558.5,3.75,2.85,4.7,4.8,3.55,6.3,97.15,83.5,111.35,-1.81534538208343,-3.22729117037628,-0.350712548605004,-0.715633856614904,-7.33729137146115,7.17853922263327,11.6885043774179,7.03954792907101,17.2096581413075
320,20,6483.65,6135.15,6854.9,4109.4,3705.05,4502.65,442.4,430.3,454.55,560,539.3,580.05,3.75,2.75,4.75,4.5,3.65,5.5,106.05,90.4,121.3,-1.10119365920129,-3.09392479397219,0.840739236768289,4.76699786904836,-1.18557038412989,11.2593860335063,10.4203664574717,4.26400917991966,16.3888986187708
330,20,6794.2,6336.15,7211.15,3891.8,3487.7,4309.2,434.7,421.65,448.2,539.7,527.15,552.45,4.25,3.15,5.5,4.3,3.25,5.25,116.95,101.2,132.85,-1.66283161751974,-3.3716048609956,0.195969763756914,-2.71077089704049,-7.76053631822655,2.70274059256232,11.4541410425436,6.49517667479274,16.2051627585871
340,20,7042.5,6566,7519.25,4283.3,4029.25,4547.2,426.05,413.3,437.85,533.15,518.35,546.75,4.2,2.85,5.8,5.95,5.1,6.85,128.75,111.55,144.65,-1.87687742024619,-3.68650492649143,0.0582591687565692,-0.796485940428853,-5.01177115654869,3.06422468049691,11.457838763864,8.39706725303263,14.5342500371915
350,20,7374.6,6854.65,7863.8,4488.7,4088.3,4913.55,419.65,405.25,432.3,543.55,522.5,565.75,4.95,3.75,6.05,5.3,4.5,6.2,141.05,124.95,156,-1.44056432345897,-3.81185853611018,0.70102870202685,2.46306191958002,-2.86809580733429,7.59590999614817,10.4722457927586,5.22240400841787,15.6968461068107
360,20,7683.15,7163.85,8267.75,4424.95,3944.4,4954.65,411.4,397.95,423.15,523,503.75,541.65,4.45,3.4,5.5,7.1,5.65,8.35,148.35,131.75,162.75,-1.80801390965188,-3.65143903326339,0.187332866143802,-2.5922059224966,-8.75913815893394,4.30876891515507,6.38040648349391,1.73564320960378,11.2347969579886
370,20,8083.2,7554.05,8646.1,4828.8,4367.2,5256.75,403.05,388.85,417.4,527,505.1,551.2,5.4,4.5,6.15,7.35,5.95,8.75,156.7,140.3,171.8,-1.94083180654942,-4.47530968924848,0.835713852393098,2.16275877334933,-5.78634605495349,10.4429123052353,6.07497444136201,2.61064265285864,9.80810157522858
380,20,8326.8,7743.6,8869.8,4908.15,4358.35,5342.5,392.6,378.6,406.35,526.8,510.1,543.2,5.6,4.55,6.75,7.55,6.25,9.05,165.8,149.45,178.5,-2.46849204625678,-4.67982540267458,-0.471150002600112,1.28086988697245,-5.5700622239529,6.93378467341036,7.18495822915026,3.21814830131999,11.3487866899974
390,20,8844.65,8197.7,9444.05,4966.05,4617.45,5318,382.8,366.7,398.2,514.25,498.75,529.6,6.4,5.25,7.65,7.55,6.2,8.8,173.2,158.2,185.8,-2.50536528578828,-4.28369065118397,-0.704632070575362,-1.67772065326794,-6.20077861476667,3.2436231806083,4.85898073276957,2.10408843384247,7.41277514834858
400,20,9255.6,8545.35,9932.35,5059.15,4687.85,5526.95,376.05,359.75,393.3,529.9,510.55,548.45,6.25,5.5,6.95,7.9,6.15,9.75,175.25,161.65,187.35,-1.7601571372715,-3.34520772359191,-0.237484309309272,3.63818944438081,-2.18582178062581,8.53808295902916,1.72646823582838,-1.1663088621671,4.69168957234591
410,20,9672.65,8860.55,10424.8,4878.7,4413.1,5356.65,369.5,349.25,388.25,504.65,488.95,519.95,5.75,4.6,6.9,7.2,5.5,8.85,177.85,166.4,189.5,-1.80324870278202,-4.14040895984732,0.640760192162862,-4.29170896364128,-8.12709154688337,-0.357754959953167,2.05575619205282,-0.36839380621174,4.46021922929141
420,20,9944.35,9070.1,10793.2,5453.55,5018.25,5915.75,355.85,335.35,376.45,537.45,517.75,557.5,5.3,4.2,6.6,8.15,6.4,9.7,179.8,168.85,189.85,-3.70323891558901,-5.66528472373688,-2.00744116189268,7.3233396200269,0.93851854157867,13.5749157431909,1.74010777804205,-2.15710620642133,5.24155782021293
430,20,10387,9561.65,11199.85,4782.85,4342.95,5229.8,357.35,340,375.05,509.6,485.95,532.2,5.4,4.6,6.25,7.75,6.45,9.05,183,173.25,191.7,0.696798286909302,-1.49885833432982,2.92541736145312,-4.00477800237632,-10.6885160040378,2.93617735751925,2.32817584999688,-0.891587003565306,5.52083240955965
440,20,10290.4,9520.75,11116.35,5492.6,4911.1,6043.1,354,338.35,372.25,503.7,481.9,525.75,5.9,4.95,6.85,8.15,7.15,9.15,182,174,189.8,-0.713184795568735,-3.93811490048457,2.18233436022386,0.623572975485975,-7.51149972868374,9.18921996438679,0.0347352830324215,-3.8748490152712,3.61942370530233
450,20,10508.2,9676.2,11251.6,5596.8,5066.4,6163.75,347.5,336.75,358.1,535.1,517.05,553.95,6.5,5.35,7.7,8.4,7.3,9.6,182.55,176.35,188.95,-1.19934554858234,-4.06647524163289,1.82992108436425,7.65520783833031,0.576256009708039,15.5269678207914,0.806538274089278,-2.44024452249125,3.86064756866314
460,20,10837.55,10282.95,11349.2,4861.4,4460.95,5236.1,344.65,331.5,358.05,494.65,476.7,513.45,6.1,5,7.35,9,7.85,10.2,186.45,176.9,196.8,-0.794598117296895,-3.09959502090841,1.59417896501424,-6.53180047548729,-12.8111293871995,-0.606045472353164,1.98401544785465,-0.903402292695246,4.74305294346023
470,20,11060.85,10444.25,11612.85,5800.35,5300.15,6291,341.25,329.7,353.8,509.95,494.3,525.2,5.65,4.55,6.9,8.95,7.95,9.95,184.7,174.8,195.45,-0.833528800737321,-2.8973773766402,1.25737552490427,4.24100098832275,-2.18765072212468,10.9631418858685,-0.783766651270056,-3.86823618892377,2.3978972586473
480,20,11046.05,10475.65,11589.45,5343,4928.3,5689.15,332.4,319.45,345.25,536.1,518.5,553.35,5.7,5.05,6.45,8.3,7.1,9.55,178.05,167.7,188.05,-2.49069895484879,-4.79129675389622,-0.238470133324289,5.99630133352078,-0.215542929685887,11.7421923105404,-3.43826617473568,-6.62653254127745,-0.319105381266574
490,20,11307.3,10744,11851.4,4757.55,4368.9,5155.85,340.15,325.55,353.2,493.05,478.3,506.6,6.5,5.45,7.55,9.35,8.05,10.5,181.15,171.4,191.85,2.41254081460829,0.0843116872385833,4.6157493425617,-7.29118514180762,-12.2780153933664,-2.34372255562637,2.17996901342331,-0.970715215356882,6.90905721973806
500,20,11048.25,10397.1,11721.85,5812.75,5311.45,6289.65,342,326.65,356.15,529.15,513.95,545.5,5.3,4.3,6.4,7.2,6.1,8.35,182.55,173.75,190.7,0.55740790764785,-1.34960493845776,2.50579682509793,7.91345522203148,2.93573845588125,12.5251073179446,1.26183519369845,-1.78895195282262,4.20791702093275
510,20,10917,10264.6,11556.85,4984.2,4672.05,5298.45,343.7,330.3,355.55,498.95,478.4,520.25,5.35,4.25,6.5,9,7.45,10.5,183.45,175.3,190.95,0.798898363868429,-1.38700627735524,2.91748334194716,-4.92161169787291,-10.9555971305552,0.689460536287064,0.799457918492739,-2.17947648359544,4.08354084439673
520,20,10884.15,10267.7,11560.8,5769.75,5204.75,6323,338.15,326.3,349.7,522.15,497.65,548.35,6.45,5.55,7.35,7.9,6.55,9.25,183.3,174.4,191.15,-1.41904314050327,-4.1977667176901,1.47221787365158,5.99485158392507,-1.54105684006194,14.0060835208308,0.216844111358255,-3.48091673499797,3.58713877245531
530,20,11048.3,10483.3,11637.1,5095.6,4497.55,5595.7,342.8,332.65,352.3,505.4,487.9,522.3,6.35,5.05,7.55,8.35,7.35,9.35,173.35,164.95,181.2,1.5677835537441,-0.231198750656953,3.41567807438455,-1.88578911528745,-8.51634312962631,4.64024529200566,-5.28496246448635,-7.57705773171205,-3.10728766797949
540,20,10799.95,10327.25,11313.5,5605.45,5072.95,6136,348.15,335.75,360.1,517.45,502.15,530.6,5.55,4.75,6.45,9.4,8.3,10.5,170.85,162.7,179,1.60090547127847,-0.515508279604528,3.44434981062789,3.16169817681707,-1.66980398522636,8.29858196849983,-1.14057626459044,-4.53760244513112,2.4597997712557
550,20,10708.45,10160.25,11263.15,5148.95,4804.6,5516.35,352.3,342,362.3,508.1,492.65,524.6,5.85,4.75,6.9,8.8,7.4,10.15,175.3,168.2,182.5,1.42637592814807,-1.11206819163345,3.71578930906278,-1.25888181290625,-5.93468368813387,3.67144578339474,3.04265127642347,-0.464912870803569,6.54008275214144
560,20,10515.1,10066.7,10969.8,5385.7,4959.3,5772.05,348.7,337.75,360.4,518.8,504.6,534.6,6.3,5.2,7.5,7,5.9,8.1,178.05,169.2,187.65,-0.936018857410811,-3.1675395946513,1.5070882554142,2.72280406408978,-2.2121953417608,7.34111927485609,1.63962260396118,-1.64780706798596,4.79499235345593
570,20,10676.9,10112.55,11245.1,5166.2,4790.15,5541.8,349.6,337.65,362.1,529.1,513.65,544.85,5.5,4.7,6.3,8.7,7.65,9.8,182,173,190.9,0.355544249176106,-2.00279067512493,2.60560863379434,2.53451976490755,-2.06715794441679,7.56038290201266,2.37928065322268,-0.0834218452538588,5.0409519663906
580,20,10714.9,10113.1,11325,4823.5,4430.35,5216.15,346.75,331.45,361.55,503.55,482.5,525.65,6.85,6,7.75,7.85,6.5,9.2,184.4,175.85,193,-0.804006710676009,-3.39195118223831,1.62147422772963,-3.88818587447549,-10.5632364636995,2.6495933804508,1.6659244192208,-1.28174035710011,4.59953603599542
590,20,10901.35,10192.4,11575.8,5524.85,4978.6,5976.1,341.55,329.05,352.5,526.7,507.45,546.05,5.25,4.15,6.35,6.35,4.95,7.75,183,176.4,190.1,-1.29158006463622,-3.0377836444818,0.52510580933733,5.89343311915906,-1.05038992598937,12.5438447336831,-0.340664946089643,-3.46882022645001,2.91211850959574
600,20,11167.5,10591.3,11754.55,5102.05,4775.7,5422.05,336.8,326.55,347.15,514.7,494.25,534.1,5.5,4.5,6.55,8,6.7,9.25,185.2,176.65,194.2,-1.15014580832713,-3.43838583428724,0.988694000007383,-1.24092549955463,-7.97323633073184,5.05919176567154,1.26138473343373,-1.89802468984964,4.55582374750972
610,20,11254.45,10768.35,11798.95,5276.65,4808.25,5772.3,332.75,320.35,345.3,510,492.55,528.4,6.2,5.15,7.35,8.55,7.15,10,185.7,177.5,193.3,-1.15578793703001,-3.95473332164586,1.41622384038867,0.522377815121362,-6.56017141339956,7.68231919658718,0.624104449602288,-2.36300624096177,3.58278568996884
620,20,11446.65,10864.6,12013.5,5477.15,5029.8,5910.95,340.05,329.25,348.9,518.5,499.6,537.15,5.75,4.65,6.8,9.2,8.35,10.25,182.3,175.3,188.7,2.50228711337932,0.268923275326723,4.59982510071128,2.65823895527392,-3.84645195992313,9.07330490124846,-1.44835113084338,-4.68532907058457,1.91526860598064
630,20,11102.3,10624.55,11553.85,5207.8,4750.3,5683.3,339.9,330.3,350.5,504.05,487.9,519.9,6.3,4.85,7.55,8.7,7.05,10.3,183.7,175.45,192.3,0.0612456110157406,-1.97895275044277,2.20124719483705,-1.83640450494372,-7.51011760987278,3.72404094253819,0.924663897657535,-2.60702267486261,4.20495822951552
640,20,11001.7,10467.3,11524.9,5553.1,5128.25,5975.05,338.65,326.85,348.9,525.85,503.8,546.8,6.25,5.2,7.5,8.35,7.4,9.25,176.3,168.2,184.55,-0.350140724166954,-2.76689014467625,1.66512132590763,5.18068541457438,-1.34891954270789,11.7733605060249,-3.77232004742336,-6.78073375659401,-0.72507319597664
650,20,11083.55,10586.05,11611.25,5006.65,4493.1,5506.65,346.35,334.3,356.4,520.6,505.8,535.35,4.95,4.05,5.95,7.95,7.1,8.8,171.5,161.25,182.55,2.46143731877563,-0.0551457963969829,4.72868265858934,0.285402821787193,-5.92280612341664,7.42063627111968,-2.88327608563184,-6.46343158468473,0.453432988791536
660,20,10753.35,10149.75,11292.95,5077.35,4719.25,5467.75,349.45,336.8,360.3,514.25,499.6,530.55,5.65,4.55,6.95,8.25,7.25,9.25,172.95,161.9,184.3,0.966920601567943,-0.562367879068468,2.56158904161672,-0.751318977291789,-4.85053865093421,3.3237784201564,1.13039507115786,-2.61042792413096,4.51147708525994
670,20,10643.6,10104.1,11169.05,5215.95,4816.05,5605.05,349.35,338.55,359.1,521.25,499.6,541.6,6.65,5.5,7.65,8.2,7.05,9.4,171.45,161.5,183.15,0.134911049138973,-2.05721466067423,2.51211127971408,2.24054302652755,-4.11806759238188,8.24087066572929,-0.688930624941673,-3.20563223338884,1.56565639190548
680,20,10745.5,10249.9,11198.2,5209.95,4730.55,5748.05,347.4,332.6,361.4,514.95,491.1,537.3,6.7,5.4,7.95,7.95,7.1,8.8,175.7,164.25,186.95,-0.533811743992309,-3.46257561984016,2.08714124695522,0.359666597857843,-7.12266693622263,8.25474508167596,2.76518894891117,-0.362973829290092,5.96689519862797
690,20,10733,10058.45,11453.15,5311.05,4742,5950.5,352.3,334.95,368.6,523.65,504.5,544.1,5.05,4.05,6,8.95,7.9,9.95,175.25,166.2,185.2,1.37817784383246,-0.956238939847881,3.6406054310296,3.21415509635364,-3.76296208903476,10.4411952898102,0.412899063314967,-3.28086590780795,3.89422485603264
700,20,10536.9,9754.8,11323.55,5001.75,4556.6,5477.85,349.5,333.05,364.45,520.8,503.25,539.8,6.35,5.15,7.7,8.4,6.9,9.75,177.05,168.6,186.4,-0.668535319281335,-2.22063693964251,0.946532221758603,0.633528079308023,-5.73470799825778,7.35523011336055,1.24954003834385,-1.54596223012448,4.12601954758304
710,20,10682,9939.85,11365.85,5207.75,4787.35,5614,351.8,336.2,364.85,506.2,487.35,525.6,5.75,4.75,6.75,7.6,6.55,8.7,177.85,168.95,186.8,0.81987010862797,-1.06591874385584,2.77943240121667,-1.86163325611904,-7.98086617209387,3.64000531940497,0.73928765045417,-2.67441861964519,3.99472117369062
720,20,10539.85,9983.65,11247.4,5461.3,5049.85,5863.75,346.25,331.25,358.75,529,507.2,551.75,6.4,4.85,8.2,7.75,6.65,8.85,177.3,167.7,187.95,-1.3928942754215,-3.85443957124716,0.94443284608918,5.84582796068274,-1.17332650821055,13.9942989731715,0.02010048882157,-3.93039781728762,4.33531815989741
730,20,10783.15,10168.45,11413,5013.1,4513.9,5441.7,345.5,333.05,358.25,502.65,481.25,522.8,6.1,5.3,6.9,8.05,6.85,9.25,179.45,169.9,191.8,0.117864038052653,-2.8095443437971,3.20236859824294,-3.68547144481879,-10.5994142240334,2.78119599923221,1.46086554830268,-2.30706418315123,4.72266411198106
740,20,10971.65,10376.5,11579.15,5600.45,5112.4,6175,343.45,330.4,354.6,522.3,499.85,544.65,5.85,4.75,6.95,8.85,7.5,10.3,183.65,173.9,193.7,-0.448797743913569,-2.51143850781063,1.56073346065038,5.15655042257484,-1.52508337747308,12.3494000660732,2.58011042081423,0.691451847869346,4.38374486235034
750,20,10901.05,10298.95,11614.5,5092.05,4574.5,5606.9,341.55,326.3,354.5,511.35,496.5,529.45,6.3,5.3,7.25,8.4,7,10,185.45,175.95,194.7,-0.609988298649173,-2.53553606050054,1.48742129856381,-0.630825536051795,-7.40193791555867,6.94171750719213,1.30809079113033,-2.08289474816106,4.71265504062838
760,20,11112.5,10380.95,11850.75,5248,4886.65,5581.4,337.8,324.6,350.1,515.55,493.45,538.1,5.45,4.55,6.35,8.35,7.1,9.65,184.25,176.1,192.8,-0.797106770777905,-3.78165535981419,2.27204430727322,1.60401466842348,-4.88977214146148,7.29130952443619,-0.210307780820063,-3.1958067383724,3.24464287174647
770,20,11152.75,10501.55,11848.1,5291.1,4738,5860.5,335.05,321.7,348.95,517.85,499.9,535.95,4.95,4.15,5.75,8.9,8.05,9.8,179.8,170.4,189.3,-0.710369052362844,-3.00199603852532,1.33234829718042,1.83137797849923,-5.0298450408365,8.15874565766437,-2.25561089619223,-5.51017575386457,0.764538782562738
780,20,11401.1,10828.05,11972.15,5243.05,4804.65,5667.2,338.15,325.45,350.25,511.1,490.75,531.25,6.15,5,7.35,7.85,6.2,9.35,182.3,172.65,192.75,1.22779961043565,-1.6968498073383,3.9449891654236,-0.249280404810242,-6.4174305370341,6.52450844156062,1.48227341543074,-1.17707195257919,3.99391590261963
790,20,11243.2,10675.6,11844.95,5369.6,4868.75,5836.75,330.35,318.85,340.55,525.05,504.5,548.6,5.85,4.75,6.85,7.55,6.45,8.8,188.55,176.35,200.15,-2.09300518607303,-4.214263591974,0.120888167826775,4.25290713867096,-3.23195949691887,12.5776311049643,3.56500929741291,-0.285465393509257,7.30506758961013
800,20,11566.4,11094.9,12053.05,5173.6,4545,5768.2,333.6,320.05,345.9,493.95,480.7,507.55,6.6,5.35,8,8.95,7.7,10.35,184.15,172.6,194.8,1.0129176806402,-1.30644095705973,3.74241011220509,-4.88433475101662,-10.3201910914386,-0.073674013386348,-2.02575689439472,-5.53162226784631,1.51729723979792
810,20,11338.1,10698.65,11930.75,5862.15,5433.3,6319.2,334.75,321.25,347.3,529.2,516.2,541.5,5.25,4.4,6.1,8.05,6.75,9.45,176.05,165.55,187.45,0.484418348311214,-1.94451360212614,3.00340326911854,7.69450730299665,3.39422829860636,12.2503045352057,-4.00716493380608,-7.87449265486739,0.17675247309856
820,20,11160.65,10447.4,11823.6,4880.4,4540,5235.5,342.9,328.35,357.85,514.65,495.7,533.3,5.65,4.7,6.6,8.55,7.55,9.45,172.05,161.65,180.7,2.60611894581108,-0.387359107522313,5.83671170018591,-2.1950687292318,-7.35641308941653,2.84490767758796,-1.8683407476051,-4.85921416786,1.19602299926442
830,20,10868.25,10207.65,11550.7,5162.45,4628.1,5744,348.15,333.8,364.45,524.9,505.6,546.75,6.1,4.85,7.4,7.2,5.8,8.7,172.6,161.5,181.95,1.59869445225039,-0.190723385058207,3.14752715248952,3.16425297330278,-4.00189315727238,10.5577148460592,0.61029307203357,-2.63791720172378,3.84218442834414
