"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,9548,4793,397,504,4,6,155,6.72043010752688,-3.81679389312977,-1.27388535031847
1,350,8279,4893,427,570,2,10,190,7.55667506297229,13.0952380952381,22.5806451612903
1,360,7617,3602,409,527,9,10,172,-4.21545667447307,-7.54385964912281,-9.47368421052632
1,370,8027,4810,374,522,6,7,186,-8.55745721271394,-0.94876660341556,8.13953488372093
1,380,9592,4977,356,489,11,14,192,-4.81283422459893,-6.32183908045977,3.2258064516129
1,390,10286,6195,357,520,6,7,201,0.280898876404494,6.33946830265849,4.6875
1,400,10338,4697,353,496,6,11,195,-1.12044817927171,-4.61538461538461,-2.98507462686567
1,410,11192,5797,325,491,11,3,186,-7.93201133144476,-1.00806451612903,-4.61538461538461
1,420,11900,5887,322,510,3,16,184,-0.923076923076923,3.86965376782077,-1.0752688172043
1,430,11574,5604,338,569,4,9,199,4.96894409937888,11.5686274509804,8.15217391304348
1,440,11633,4601,333,470,6,13,216,-1.4792899408284,-17.3989455184534,8.5427135678392
1,450,12460,6187,319,480,4,10,197,-4.2042042042042,2.12765957446809,-8.7962962962963
1,460,11956,5883,300,521,6,11,199,-5.95611285266458,8.54166666666667,1.01522842639594
1,470,13376,5308,299,494,5,6,195,-0.333333333333333,-5.18234165067178,-2.01005025125628
1,480,12936,5816,290,554,6,11,207,-3.01003344481605,12.1457489878543,6.15384615384615
1,490,13220,4713,304,482,7,14,187,4.82758620689655,-12.9963898916968,-9.66183574879227
1,500,12797,6229,310,511,3,6,179,1.97368421052632,6.01659751037344,-4.27807486631016
1,510,11718,5625,342,523,3,8,169,10.3225806451613,2.34833659491194,-5.58659217877095
1,520,11196,4733,330,545,5,3,179,-3.50877192982456,4.20650095602294,5.91715976331361
1,530,11002,4882,350,500,5,9,162,6.06060606060606,-8.25688073394495,-9.49720670391062
1,540,10342,6017,332,506,5,9,173,-5.14285714285714,1.2,6.79012345679012
1,550,11006,5079,364,535,6,11,161,9.63855421686747,5.73122529644269,-6.9364161849711
1,560,9787,4584,337,505,11,6,165,-7.41758241758242,-5.60747663551402,2.48447204968944
1,570,11680,5352,323,506,4,5,164,-4.15430267062315,0.198019801980198,-0.606060606060606
1,580,12160,5028,351,602,3,10,154,8.6687306501548,18.9723320158103,-6.09756097560976
1,590,10780,3931,350,488,7,4,159,-0.284900284900285,-18.936877076412,3.24675324675325
1,600,10453,5465,354,499,2,6,173,1.14285714285714,2.25409836065574,8.80503144654088
1,610,10452,6039,347,504,5,12,188,-1.9774011299435,1.00200400801603,8.67052023121387
1,620,10619,5725,348,509,3,8,196,0.288184438040346,0.992063492063492,4.25531914893617
1,630,11006,5321,327,490,2,12,217,-6.03448275862069,-3.7328094302554,10.7142857142857
1,640,11874,5405,337,582,5,12,188,3.05810397553517,18.7755102040816,-13.3640552995392
1,650,10974,3867,352,477,3,11,191,4.45103857566766,-18.0412371134021,1.59574468085106
1,660,10963,6620,329,497,11,7,214,-6.53409090909091,4.19287211740042,12.0418848167539
1,670,12042,5246,327,580,8,3,191,-0.60790273556231,16.7002012072435,-10.7476635514019
1,680,11152,4259,338,469,8,7,181,3.36391437308869,-19.1379310344828,-5.23560209424084
1,690,10337,6270,388,582,4,9,170,14.792899408284,24.0938166311301,-6.07734806629834
1,700,9247,3776,381,502,8,10,171,-1.80412371134021,-13.745704467354,0.588235294117647
1,710,8929,5434,366,510,5,9,176,-3.93700787401575,1.59362549800797,2.92397660818713
1,720,9667,5238,380,488,3,7,175,3.82513661202186,-4.31372549019608,-0.568181818181818
1,730,9336,5884,366,528,4,8,159,-3.68421052631579,8.19672131147541,-9.14285714285714
1,740,10116,4567,355,524,7,9,164,-3.00546448087432,-0.757575757575758,3.14465408805031
1,750,10002,4963,370,485,3,18,195,4.22535211267606,-7.44274809160305,18.9024390243902
1,760,9773,5389,371,632,6,5,184,0.27027027027027,30.3092783505155,-5.64102564102564
1,770,9547,3009,371,431,5,10,192,0,-31.8037974683544,4.34782608695652
1,780,10277,7815,370,572,7,6,194,-0.269541778975741,32.7146171693735,1.04166666666667
1,790,10259,4559,329,448,1,15,228,-11.0810810810811,-21.6783216783217,17.5257731958763
1,800,11728,7825,307,483,6,6,209,-6.68693009118541,7.8125,-8.33333333333333
1,810,12367,6151,319,534,5,10,175,3.90879478827362,10.5590062111801,-16.2679425837321
1,820,11580,4597,328,531,9,7,172,2.82131661442006,-0.561797752808989,-1.71428571428571
1,830,11384,4227,325,480,9,11,169,-0.914634146341463,-9.6045197740113,-1.74418604651163
1,840,11140,5801,335,597,5,10,154,3.07692307692308,24.375,-8.87573964497041
1,850,11031,3212,370,463,3,9,152,10.4477611940299,-22.4455611390285,-1.2987012987013
1,860,9906,5983,361,472,6,6,146,-2.43243243243243,1.9438444924406,-3.94736842105263
1,870,9460,6169,365,600,6,3,134,1.10803324099723,27.1186440677966,-8.21917808219178
1,880,9198,3534,375,517,3,4,148,2.73972602739726,-13.8333333333333,10.4477611940299
1,890,9013,4576,370,499,7,9,165,-1.33333333333333,-3.4816247582205,11.4864864864865
1,900,9207,6261,397,541,1,5,148,7.2972972972973,8.41683366733467,-10.3030303030303
1,910,9164,4753,394,477,4,7,179,-0.755667506297229,-11.8299445471349,20.9459459459459
1,920,8420,6375,377,566,6,11,186,-4.31472081218274,18.6582809224319,3.91061452513966
1,930,9681,4129,359,486,4,5,197,-4.77453580901857,-14.1342756183746,5.91397849462366
1,940,10177,6006,369,522,8,14,193,2.78551532033426,7.40740740740741,-2.03045685279188
1,950,9385,4832,370,509,8,5,184,0.2710027100271,-2.4904214559387,-4.66321243523316
1,960,9649,4978,335,499,6,5,220,-9.45945945945946,-1.96463654223969,19.5652173913043
1,970,11699,5180,336,573,8,11,210,0.298507462686567,14.8296593186373,-4.54545454545455
1,980,12326,4280,299,483,5,12,218,-11.0119047619048,-15.7068062827225,3.80952380952381
1,990,13060,6323,294,488,6,6,210,-1.67224080267559,1.0351966873706,-3.6697247706422
1,1000,13348,5950,289,483,4,14,181,-1.70068027210884,-1.02459016393443,-13.8095238095238
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13590,13875,234,270,0,0,0,-6.4,8,0
2,20,14782,12578,287,669,0,0,0,22.6495726495727,147.777777777778,0
2,30,11764,2080,385,455,0,0,0,34.1463414634146,-31.9880418535127,0
2,40,7613,6134,465,631,0,0,0,20.7792207792208,38.6813186813187,0
2,50,5560,2482,509,458,0,0,0,9.46236559139785,-27.4167987321712,0
2,60,4135,5666,509,661,0,0,0,0,44.3231441048035,0
2,70,4259,2519,484,553,0,0,0,-4.91159135559921,-16.338880484115,0
2,80,4881,3317,493,554,0,0,0,1.8595041322314,0.180831826401447,0
2,90,5100,3872,516,591,0,0,0,4.66531440162272,6.67870036101083,0
2,100,4158,2698,492,516,0,0,0,-4.65116279069767,-12.6903553299492,0
2,110,4761,4257,499,556,0,0,0,1.42276422764228,7.75193798449612,0
2,120,4540,3568,504,579,0,0,0,1.00200400801603,4.13669064748201,0
2,130,4222,3710,503,593,0,0,0,-0.198412698412698,2.41796200345423,0
2,140,4551,3307,515,518,0,0,0,2.38568588469185,-12.6475548060708,0
2,150,4412,4441,490,579,0,0,0,-4.85436893203883,11.7760617760618,0
2,160,4392,3135,498,548,0,0,0,1.63265306122449,-5.35405872193437,0
2,170,4678,3255,514,611,0,0,0,3.21285140562249,11.4963503649635,0
2,180,4108,2687,502,517,0,0,0,-2.33463035019455,-15.3846153846154,0
2,190,4364,3928,503,553,0,0,0,0.199203187250996,6.96324951644101,0
2,200,4573,3302,516,637,0,0,0,2.5844930417495,15.1898734177215,0
2,210,4295,2222,496,507,6,0,26,-3.87596899224806,-20.4081632653061,0
2,220,4316,4506,483,604,2,0,26,-2.62096774193548,19.1321499013807,0
2,230,5500,2666,494,540,2,2,35,2.27743271221532,-10.5960264900662,34.6153846153846
2,240,5306,4098,478,542,0,1,50,-3.23886639676113,0.37037037037037,42.8571428571429
2,250,5108,3404,482,561,1,2,50,0.836820083682008,3.50553505535055,0
2,260,5385,3573,480,588,1,1,37,-0.4149377593361,4.81283422459893,-26
2,270,5142,3124,470,535,3,3,48,-2.08333333333333,-9.01360544217687,29.7297297297297
2,280,5684,4255,472,561,2,2,53,0.425531914893617,4.85981308411215,10.4166666666667
2,290,5666,3675,473,511,2,3,54,0.211864406779661,-8.9126559714795,1.88679245283019
2,300,5232,4507,465,558,6,2,61,-1.69133192389006,9.19765166340509,12.962962962963
2,310,5574,3619,471,577,6,4,73,1.29032258064516,3.40501792114695,19.672131147541
2,320,5702,3431,462,582,3,3,99,-1.91082802547771,0.866551126516464,35.6164383561644
2,330,6379,3633,452,492,2,3,104,-2.16450216450216,-15.4639175257732,5.05050505050505
2,340,6467,4827,444,571,6,8,119,-1.76991150442478,16.0569105691057,14.4230769230769
2,350,6106,3831,433,512,6,6,125,-2.47747747747748,-10.3327495621716,5.04201680672269
2,360,7241,4258,402,594,1,7,133,-7.15935334872979,16.015625,6.4
2,370,7676,3416,461,498,1,11,148,14.6766169154229,-16.1616161616162,11.2781954887218
2,380,6493,5228,401,510,9,4,176,-13.0151843817787,2.40963855421687,18.9189189189189
2,390,8108,5270,355,506,14,7,187,-11.4713216957606,-0.784313725490196,6.25
2,400,10875,5091,349,550,7,8,189,-1.69014084507042,8.69565217391304,1.06951871657754
2,410,11092,4055,337,485,7,7,189,-3.43839541547278,-11.8181818181818,0
2,420,11518,5944,325,611,3,12,190,-3.56083086053412,25.979381443299,0.529100529100529
2,430,12175,3474,333,415,3,3,204,2.46153846153846,-32.0785597381342,7.36842105263158
2,440,11607,8001,323,561,10,6,169,-3.003003003003,35.1807228915663,-17.156862745098
2,450,11888,4259,307,453,3,8,175,-4.95356037151703,-19.2513368983957,3.55029585798817
2,460,12963,7004,342,545,6,8,173,11.400651465798,20.3090507726269,-1.14285714285714
2,470,10934,4584,333,477,3,11,176,-2.63157894736842,-12.4770642201835,1.73410404624277
2,480,10859,5707,325,593,9,9,160,-2.4024024024024,24.3186582809224,-9.09090909090909
2,490,11239,3524,346,507,4,11,162,6.46153846153846,-14.5025295109612,1.25
2,500,11024,5464,361,485,3,7,182,4.33526011560694,-4.33925049309665,12.3456790123457
2,510,9775,5840,357,591,5,11,172,-1.10803324099723,21.8556701030928,-5.49450549450549
2,520,9565,3922,358,441,8,7,180,0.280112044817927,-25.3807106598985,4.65116279069767
2,530,10422,7041,349,534,6,10,164,-2.51396648044693,21.0884353741497,-8.88888888888889
2,540,10928,4391,325,470,8,9,155,-6.87679083094556,-11.9850187265918,-5.48780487804878
2,550,11643,6390,363,556,2,10,166,11.6923076923077,18.2978723404255,7.09677419354839
2,560,9652,4439,365,529,3,10,188,0.550964187327824,-4.85611510791367,13.2530120481928
2,570,10261,5153,341,496,7,8,190,-6.57534246575342,-6.23818525519849,1.06382978723404
2,580,10950,5560,322,519,8,10,190,-5.57184750733138,4.63709677419355,0
2,590,12088,5111,339,470,6,12,191,5.27950310559006,-9.44123314065511,0.526315789473684
2,600,11442,6146,326,530,11,11,189,-3.83480825958702,12.7659574468085,-1.04712041884817
2,610,11611,4616,330,519,12,10,197,1.22699386503067,-2.07547169811321,4.23280423280423
2,620,11668,5922,334,484,3,14,211,1.21212121212121,-6.74373795761079,7.10659898477157
2,630,11856,6079,320,478,8,13,225,-4.19161676646707,-1.2396694214876,6.63507109004739
2,640,12579,6302,308,520,10,5,196,-3.75,8.78661087866109,-12.8888888888889
2,650,12669,4603,317,523,3,9,188,2.92207792207792,0.576923076923077,-4.08163265306122
2,660,12519,4744,328,606,5,8,194,3.47003154574133,15.8699808795411,3.19148936170213
2,670,11449,3561,325,398,4,12,201,-0.914634146341463,-34.3234323432343,3.60824742268041
2,680,11871,8703,317,573,10,10,186,-2.46153846153846,43.9698492462312,-7.46268656716418
2,690,12867,4302,312,455,4,7,183,-1.57728706624606,-20.5933682373473,-1.61290322580645
2,700,12607,6914,316,528,9,8,196,1.28205128205128,16.043956043956,7.10382513661202
2,710,12989,4966,328,501,3,10,196,3.79746835443038,-5.11363636363636,0
2,720,11400,5777,316,501,9,9,198,-3.65853658536585,0,1.02040816326531
2,730,12658,5636,312,492,6,10,202,-1.26582278481013,-1.79640718562874,2.02020202020202
2,740,12770,5593,289,546,11,13,185,-7.37179487179487,10.9756097560976,-8.41584158415842
2,750,14188,4582,274,534,7,5,191,-5.19031141868512,-2.1978021978022,3.24324324324324
2,760,13992,4685,302,516,6,5,185,10.2189781021898,-3.37078651685393,-3.1413612565445
2,770,13100,5109,289,502,3,9,179,-4.3046357615894,-2.71317829457364,-3.24324324324324
2,780,12988,5506,303,455,9,6,181,4.84429065743945,-9.36254980079681,1.11731843575419
2,790,12116,6568,331,585,7,4,152,9.24092409240924,28.5714285714286,-16.0220994475138
2,800,10923,3759,351,543,6,6,152,6.04229607250755,-7.17948717948718,0
2,810,10825,4351,353,515,5,9,171,0.56980056980057,-5.15653775322284,12.5
2,820,9923,5155,369,530,8,9,154,4.53257790368272,2.9126213592233,-9.94152046783626
2,830,9186,4413,367,521,6,7,169,-0.5420054200542,-1.69811320754717,9.74025974025974
2,840,9953,5291,373,503,8,5,179,1.63487738419619,-3.45489443378119,5.91715976331361
2,850,9477,5279,366,556,7,14,202,-1.87667560321716,10.5367793240557,12.8491620111732
2,860,9345,4350,364,472,7,11,202,-0.546448087431694,-15.1079136690647,0
2,870,10464,6474,366,501,4,10,190,0.549450549450549,6.14406779661017,-5.94059405940594
2,880,10387,5438,320,535,7,10,185,-12.568306010929,6.78642714570858,-2.63157894736842
2,890,11699,5076,326,520,7,6,201,1.875,-2.80373831775701,8.64864864864865
2,900,12116,5189,328,496,2,13,197,0.613496932515337,-4.61538461538461,-1.99004975124378
2,910,11395,5507,339,478,8,9,204,3.35365853658537,-3.62903225806452,3.55329949238579
2,920,10894,6021,320,616,5,7,203,-5.6047197640118,28.8702928870293,-0.490196078431373
2,930,11910,3624,321,425,6,6,195,0.3125,-31.0064935064935,-3.94088669950739
2,940,11909,7261,328,542,12,9,173,2.18068535825545,27.5294117647059,-11.2820512820513
2,950,11626,4954,337,520,5,6,166,2.74390243902439,-4.0590405904059,-4.04624277456647
2,960,10672,5023,336,493,6,5,180,-0.29673590504451,-5.19230769230769,8.43373493975904
2,970,11015,5557,344,499,6,9,182,2.38095238095238,1.21703853955375,1.11111111111111
2,980,10711,5293,340,517,8,7,168,-1.16279069767442,3.60721442885772,-7.69230769230769
2,990,10816,4817,373,558,4,7,166,9.70588235294118,7.93036750483559,-1.19047619047619
2,1000,9615,4398,364,540,4,10,176,-2.41286863270777,-3.2258064516129,6.02409638554217
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13791,13968,229,260,0,0,0,-8.4,4,0
3,20,15327,13617,303,659,0,0,0,32.3144104803493,153.461538461538,0
3,30,11279,2292,404,461,0,0,0,33.3333333333333,-30.0455235204856,0
3,40,7318,5494,439,560,0,0,0,8.66336633663366,21.4750542299349,0
3,50,6394,3509,472,553,0,0,0,7.51708428246014,-1.25,0
3,60,5200,3257,523,628,0,0,0,10.8050847457627,13.5623869801085,0
3,70,4078,2490,518,569,0,0,0,-0.956022944550669,-9.39490445859873,0
3,80,3760,3086,493,481,0,0,0,-4.82625482625483,-15.4657293497364,0
3,90,4982,4881,500,650,0,0,0,1.41987829614604,35.1351351351351,0
3,100,4785,2413,492,505,0,0,0,-1.6,-22.3076923076923,0
3,110,4535,4320,514,632,0,0,0,4.47154471544715,25.1485148514851,0
3,120,4161,2472,510,516,0,0,0,-0.778210116731518,-18.3544303797468,0
3,130,4279,4358,491,578,0,0,0,-3.72549019607843,12.015503875969,0
3,140,4618,2983,501,526,0,0,0,2.03665987780041,-8.99653979238754,0
3,150,4428,3761,509,695,0,0,0,1.59680638722555,32.1292775665399,0
3,160,4114,1747,521,527,0,0,0,2.35756385068762,-24.1726618705036,0
3,170,4226,3977,500,565,0,0,0,-4.03071017274472,7.21062618595825,0
3,180,4181,3590,501,525,0,0,0,0.2,-7.07964601769912,0
3,190,4274,4081,516,596,0,0,0,2.9940119760479,13.5238095238095,0
3,200,4095,2233,504,620,0,0,0,-2.32558139534884,4.02684563758389,0
3,210,4820,2572,481,511,3,1,27,-4.56349206349206,-17.5806451612903,0
3,220,5280,4219,475,551,1,1,34,-1.24740124740125,7.82778864970646,25.9259259259259
3,230,5199,3790,476,611,2,0,38,0.210526315789474,10.8892921960073,11.7647058823529
3,240,5384,3010,496,510,2,2,47,4.20168067226891,-16.5302782324059,23.6842105263158
3,250,4653,4589,482,549,1,4,58,-2.82258064516129,7.64705882352941,23.4042553191489
3,260,5376,4047,465,525,2,5,65,-3.52697095435685,-4.37158469945355,12.0689655172414
3,270,5697,4213,457,590,3,2,69,-1.72043010752688,12.3809523809524,6.15384615384615
3,280,6120,3208,467,563,3,7,89,2.18818380743982,-4.57627118644068,28.9855072463768
3,290,5735,3724,438,482,2,3,94,-6.20985010706638,-14.3872113676732,5.61797752808989
3,300,6924,5283,438,628,3,3,105,0,30.2904564315353,11.7021276595745
3,310,7052,2700,422,496,6,6,107,-3.65296803652968,-21.0191082802548,1.9047619047619
3,320,7219,4888,426,603,5,6,110,0.947867298578199,21.5725806451613,2.80373831775701
3,330,7811,3361,419,515,5,3,141,-1.64319248826291,-14.5936981757877,28.1818181818182
3,340,7835,4538,421,529,2,7,153,0.477326968973747,2.71844660194175,8.51063829787234
3,350,7335,4706,407,507,4,8,169,-3.32541567695962,-4.15879017013232,10.4575163398693
3,360,8212,5580,406,540,4,4,178,-0.245700245700246,6.50887573964497,5.32544378698225
3,370,7874,4205,389,494,7,9,172,-4.1871921182266,-8.51851851851852,-3.37078651685393
3,380,8862,5961,372,511,7,10,169,-4.37017994858612,3.4412955465587,-1.74418604651163
3,390,9795,5271,378,582,6,5,182,1.61290322580645,13.894324853229,7.69230769230769
3,400,9278,3598,372,526,6,13,199,-1.58730158730159,-9.62199312714777,9.34065934065934
3,410,9809,5493,357,492,5,7,199,-4.03225806451613,-6.4638783269962,0
3,420,10222,5496,336,506,6,4,201,-5.88235294117647,2.84552845528455,1.00502512562814
3,430,11502,5554,320,551,7,6,192,-4.76190476190476,8.89328063241107,-4.47761194029851
3,440,12118,4635,323,433,2,8,194,0.9375,-21.4156079854809,1.04166666666667
3,450,12249,7295,310,591,5,7,180,-4.02476780185759,36.4896073903002,-7.21649484536082
3,460,12085,3844,320,444,6,5,185,3.2258064516129,-24.8730964467005,2.77777777777778
3,470,12096,7010,337,568,3,4,183,5.3125,27.9279279279279,-1.08108108108108
3,480,11339,4006,319,482,6,10,179,-5.34124629080119,-15.1408450704225,-2.18579234972678
3,490,11323,6294,339,508,5,8,179,6.26959247648903,5.39419087136929,0
3,500,11293,5801,341,487,9,12,194,0.589970501474926,-4.13385826771654,8.37988826815642
3,510,10937,5674,324,508,3,10,197,-4.98533724340176,4.31211498973306,1.54639175257732
3,520,12775,5488,302,465,3,13,201,-6.79012345679012,-8.46456692913386,2.03045685279188
3,530,12870,6530,304,515,5,8,207,0.662251655629139,10.752688172043,2.98507462686567
3,540,12905,4983,300,534,5,12,190,-1.31578947368421,3.68932038834951,-8.21256038647343
3,550,12945,4605,307,493,11,9,197,2.33333333333333,-7.67790262172285,3.68421052631579
3,560,12706,5939,319,471,5,6,196,3.90879478827362,-4.46247464503043,-0.50761421319797
3,570,11410,6148,344,618,5,10,180,7.83699059561128,31.2101910828025,-8.16326530612245
3,580,10665,3493,341,433,9,12,201,-0.872093023255814,-29.9352750809061,11.6666666666667
3,590,11405,7327,333,507,5,5,204,-2.34604105571848,17.0900692840647,1.49253731343284
3,600,11572,5453,324,483,4,8,206,-2.7027027027027,-4.73372781065089,0.980392156862745
3,610,12464,5469,310,540,3,10,192,-4.32098765432099,11.8012422360248,-6.79611650485437
3,620,13002,4836,328,529,6,8,188,5.80645161290323,-2.03703703703704,-2.08333333333333
3,630,11691,4855,318,471,1,6,175,-3.04878048780488,-10.9640831758034,-6.91489361702128
3,640,11654,5908,312,623,4,10,154,-1.88679245283019,32.2717622080679,-12
3,650,11920,2471,339,475,4,6,127,8.65384615384615,-23.7560192616372,-17.5324675324675
3,660,10621,5889,363,509,3,6,124,7.07964601769912,7.15789473684211,-2.36220472440945
3,670,9846,4683,366,565,6,10,119,0.826446280991736,11.0019646365422,-4.03225806451613
3,680,9971,3722,379,539,4,5,137,3.55191256830601,-4.60176991150442,15.1260504201681
3,690,9442,4266,407,602,3,14,154,7.38786279683377,11.6883116883117,12.4087591240876
3,700,8053,3184,377,503,7,7,161,-7.37100737100737,-16.4451827242525,4.54545454545455
3,710,9145,5265,363,533,3,10,151,-3.71352785145889,5.96421471172962,-6.2111801242236
3,720,9929,4914,359,519,7,9,155,-1.10192837465565,-2.62664165103189,2.64900662251656
3,730,10373,5143,349,511,5,5,163,-2.78551532033426,-1.54142581888247,5.16129032258065
3,740,10870,4675,353,576,8,9,169,1.14613180515759,12.720156555773,3.68098159509202
3,750,10383,4052,344,480,4,14,181,-2.54957507082153,-16.6666666666667,7.10059171597633
3,760,10271,5625,381,504,5,9,172,10.7558139534884,5,-4.97237569060773
3,770,8565,5351,392,530,3,10,168,2.88713910761155,5.15873015873016,-2.32558139534884
3,780,9004,4939,379,442,2,7,180,-3.31632653061224,-16.6037735849057,7.14285714285714
3,790,9446,6652,346,640,4,5,178,-8.70712401055409,44.7963800904977,-1.11111111111111
3,800,11145,3236,344,415,5,15,210,-0.578034682080925,-35.15625,17.9775280898876
3,810,11243,8549,321,532,4,10,188,-6.68604651162791,28.1927710843373,-10.4761904761905
3,820,12029,4545,354,503,5,8,171,10.2803738317757,-5.45112781954887,-9.04255319148936
3,830,10569,4943,376,584,4,4,152,6.21468926553672,16.10337972167,-11.1111111111111
3,840,9160,3676,369,492,9,10,194,-1.86170212765957,-15.7534246575342,27.6315789473684
3,850,9736,5438,368,577,3,8,173,-0.2710027100271,17.2764227642276,-10.8247422680412
3,860,9658,3616,352,445,4,11,187,-4.34782608695652,-22.8769497400347,8.09248554913295
3,870,10206,6779,342,542,7,11,184,-2.84090909090909,21.7977528089888,-1.60427807486631
3,880,11500,4224,338,479,8,9,189,-1.16959064327485,-11.6236162361624,2.71739130434783
3,890,11185,6230,323,517,6,12,206,-4.43786982248521,7.93319415448852,8.994708994709
3,900,11865,5365,315,559,6,6,197,-2.47678018575851,8.12379110251451,-4.36893203883495
3,910,12540,4150,338,469,7,14,198,7.3015873015873,-16.1001788908766,0.50761421319797
3,920,11076,6437,340,523,11,8,187,0.591715976331361,11.5138592750533,-5.55555555555556
3,930,10528,4336,350,610,4,7,173,2.94117647058824,16.6347992351816,-7.48663101604278
3,940,10976,2981,359,440,7,5,178,2.57142857142857,-27.8688524590164,2.89017341040462
3,950,10046,7585,353,551,7,8,194,-1.67130919220056,25.2272727272727,8.98876404494382
3,960,9864,4373,392,488,5,13,178,11.0481586402266,-11.4337568058076,-8.24742268041237
3,970,9285,6027,370,510,4,7,200,-5.61224489795918,4.50819672131148,12.3595505617978
3,980,9784,4986,361,555,6,4,197,-2.43243243243243,8.82352941176471,-1.5
3,990,9809,4442,369,531,6,8,178,2.21606648199446,-4.32432432432432,-9.64467005076142
3,1000,9444,4894,375,474,5,9,190,1.6260162601626,-10.7344632768362,6.74157303370786
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14331,14004,229,254,0,0,0,-8.4,1.6,0
4,20,15752,13856,284,664,0,0,0,24.0174672489083,161.417322834646,0
4,30,12226,2568,390,465,0,0,0,37.3239436619718,-29.9698795180723,0
4,40,7864,5340,425,581,0,0,0,8.97435897435897,24.9462365591398,0
4,50,6783,2991,466,559,0,0,0,9.64705882352941,-3.78657487091222,0
4,60,5581,3221,483,597,0,0,0,3.6480686695279,6.79785330948122,0
4,70,4913,2414,498,529,0,0,0,3.1055900621118,-11.3902847571189,0
4,80,4189,4073,526,596,0,0,0,5.62248995983936,12.6654064272212,0
4,90,3936,2790,505,555,0,0,0,-3.99239543726236,-6.87919463087248,0
4,100,4271,3087,520,625,0,0,0,2.97029702970297,12.6126126126126,0
4,110,4380,2657,493,505,0,0,0,-5.19230769230769,-19.2,0
4,120,4584,3937,501,589,0,0,0,1.62271805273834,16.6336633663366,0
4,130,5099,2961,484,614,0,0,0,-3.39321357285429,4.24448217317487,0
4,140,4788,2294,479,504,0,0,0,-1.03305785123967,-17.9153094462541,0
4,150,5070,4572,524,560,0,0,0,9.39457202505219,11.1111111111111,0
4,160,3879,3154,511,647,0,0,0,-2.48091603053435,15.5357142857143,0
4,170,4573,2155,479,505,0,0,0,-6.26223091976517,-21.9474497681607,0
4,180,5183,4383,505,581,0,0,0,5.42797494780793,15.049504950495,0
4,190,4322,2894,482,579,0,0,0,-4.55445544554455,-0.344234079173838,0
