timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29316,29407,25,28,0,0,0
20,29205,29028,35,82,0,0,0
30,28588,25124,53,144,0,0,0
40,27393,20894,78,235,0,0,0
50,25429,14754,112,394,0,0,0
60,23061,7726,161,506,0,0,0
70,19653,4687,235,503,0,0,0
80,15205,4311,302,525,0,0,0
90,11769,3990,368,537,0,0,0
100,8806,3794,432,509,0,0,0
110,6203,3857,482,580,0,0,0
120,5118,2987,503,531,0,0,0
130,4093,3968,537,541,0,0,0
140,4272,3156,486,532,0,0,0
150,5263,3793,464,536,0,0,0
160,5516,3370,504,580,0,0,0
170,4657,2945,501,554,0,0,0
180,4735,3767,507,506,0,0,0
190,4178,4477,506,533,0,0,0
200,4126,3758,489,522,0,0,0
210,4903,4548,497,515,3,1,42
220,5210,4573,454,502,2,2,72
230,7144,5093,444,529,3,5,121
240,7060,4783,376,468,9,10,184
250,10085,7481,345,378,13,10,306
260,13806,12446,227,336,9,17,431
270,21197,16271,88,162,12,6,492
280,27098,24552,33,73,2,8,274
290,29636,27461,26,80,1,0,85
300,29605,25650,20,128,0,2,35
310,29914,22473,22,184,0,0,19
320,29732,18903,25,311,0,3,22
330,29456,11033,39,410,0,2,26
340,28593,7065,47,526,1,1,24
350,28061,4142,53,473,1,3,34
360,27579,5238,69,527,0,6,58
370,26383,4310,76,465,3,3,67
380,26367,6094,89,551,2,6,70
390,24713,3690,105,472,2,3,87
400,24302,6069,121,475,1,5,103
410,23134,6113,144,524,2,13,128
420,22077,5688,164,394,1,12,186
430,21699,10052,133,382,0,15,199
440,23897,10445,99,347,7,9,232
450,25882,12987,63,273,3,9,262
460,27875,16932,42,237,1,7,217
470,28947,17821,34,193,2,8,164
480,29179,19620,28,187,1,15,109
490,29403,19623,22,242,0,4,71
500,29702,15420,27,357,0,1,47
510,29295,10174,28,431,0,4,42
520,29450,7116,27,472,1,4,59
530,29306,5709,30,510,0,5,66
540,29189,4732,39,488,1,2,70
550,28484,5215,43,499,0,6,80
560,28309,5387,42,481,1,12,91
570,28393,6334,54,486,1,6,120
580,27882,6090,46,446,0,12,144
590,28336,7554,39,392,4,8,158
600,28864,9886,34,344,1,11,151
610,29065,11606,29,405,1,8,130
620,29516,8659,31,449,0,5,116
630,29632,7095,16,413,1,11,143
640,30255,9606,8,408,1,8,155
650,30701,9790,10,366,0,14,164
660,30666,11005,9,318,0,8,135
670,30629,12194,14,419,0,8,109
680,30325,7950,13,435,1,9,120
690,30548,7711,12,402,0,10,117
700,30445,8925,12,438,0,10,122
710,30466,7792,15,398,0,9,129
720,30188,9197,11,419,2,8,122
730,30482,7987,18,468,0,8,122
740,30143,6552,24,405,0,7,126
750,29692,8913,23,426,1,7,122
760,29695,8249,18,397,2,6,131
770,30237,9188,23,393,0,10,138
780,29752,9308,21,439,1,8,121
790,29789,7350,26,411,0,13,131
800,29441,9081,30,394,1,8,126
810,29325,9904,27,390,1,7,125
820,29593,9598,27,383,1,7,131
830,29514,9737,22,404,0,11,118
840,29761,8982,22,413,0,12,128
850,30096,8601,16,423,2,6,126
860,30271,8370,17,405,0,11,154
870,30365,9524,17,390,1,8,148
880,30232,10035,11,390,0,8,159
890,30582,10304,12,361,0,8,148
900,30554,11477,11,365,0,13,130
910,30541,10320,10,384,0,8,127
920,30640,10092,10,366,0,5,114
930,30552,10521,9,416,0,7,102
940,30629,7778,10,477,1,7,108
950,30519,6102,13,423,0,7,101
960,30387,7995,14,426,0,15,129
970,30432,8272,15,412,0,10,133
980,30336,8546,13,438,1,13,157
990,30383,8525,14,349,0,9,172
1000,30338,12108,16,325,0,12,161
