timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29438,29364,25,36,0,0,0
20,29397,28488,34,77,0,0,0
30,28593,25528,60,128,0,0,0
40,26923,21909,72,227,0,0,0
50,25954,15259,112,414,0,0,0
60,23090,6990,152,464,0,0,0
70,20025,5373,206,498,0,0,0
80,16680,4209,269,550,0,0,0
90,13123,3767,385,531,0,0,0
100,7864,4416,436,544,0,0,0
110,6144,3904,476,525,0,0,0
120,4906,3873,512,537,0,0,0
130,4305,4098,514,531,0,0,0
140,3849,3613,509,501,0,0,0
150,4462,4595,485,584,0,0,0
160,4737,2820,527,531,0,0,0
170,3794,3941,516,508,0,0,0
180,4047,4404,481,566,0,0,0
190,4902,3473,516,489,0,0,0
200,4274,4489,513,589,0,0,0
210,4563,2965,499,512,2,2,43
220,5133,4609,459,521,7,3,68
230,6296,4735,443,479,6,1,129
240,7033,6694,393,449,5,6,225
250,10566,8576,273,403,10,12,355
260,17443,11910,183,240,6,13,428
270,23109,20083,54,139,10,5,381
280,28584,24379,22,80,4,6,200
290,30060,27242,11,62,0,2,81
300,30504,27343,13,76,0,1,23
310,30355,25797,16,127,0,1,17
320,30119,22040,18,238,0,0,6
330,29818,14626,25,409,0,0,1
340,29302,6871,42,489,0,0,0
350,28033,4780,59,510,0,0,0
360,26663,4378,93,541,0,0,0
370,24451,3758,132,528,0,0,0
380,21515,3823,181,554,0,0,0
390,18405,3636,249,492,0,0,0
400,13897,4981,343,565,0,0,0
410,9694,3244,418,567,0,0,0
420,6918,3333,455,511,0,0,0
430,5402,4001,503,548,0,0,0
440,4537,3465,518,545,0,0,0
450,3916,3383,491,546,0,0,0
460,4749,3486,520,537,0,0,0
470,4416,3749,503,531,0,0,0
480,4336,3762,503,525,0,0,0
490,4594,4065,485,566,0,0,0
500,5001,3156,492,528,0,0,0
510,4629,3528,518,549,0,0,0
520,4130,3564,506,552,0,0,0
530,4327,3058,516,551,0,0,0
540,4448,3766,508,549,0,0,0
550,4759,3935,482,497,0,0,0
560,4960,4484,478,545,0,0,0
570,5207,3545,488,516,0,0,0
580,4849,4193,501,555,0,0,0
590,5119,3280,502,522,0,0,0
600,4192,3817,489,571,0,0,0
610,4747,3214,515,522,0,0,0
620,4641,4052,499,524,0,0,0
630,4114,3663,511,551,0,0,0
640,4549,3443,493,529,0,0,0
650,4804,3707,496,582,0,0,0
660,4823,3024,505,480,0,0,0
670,4097,5112,500,532,0,0,0
680,4461,3998,513,560,0,0,0
690,4585,3608,516,491,0,0,0
700,4225,4235,527,571,0,0,0
710,3941,3436,501,562,0,0,0
720,4483,2899,499,568,0,0,0
730,5039,2959,508,513,0,0,0
740,4301,4122,482,554,0,0,0
750,4582,3288,530,535,0,0,0
760,3764,3808,509,555,0,0,0
770,4237,3311,518,523,0,0,0
780,4198,3875,507,531,0,0,0
790,4383,3624,493,556,0,0,0
800,4915,3595,492,518,0,0,0
810,5440,4069,478,566,0,0,0
820,4698,3448,530,527,0,0,0
830,4071,3328,509,589,0,0,0
840,4771,2941,509,487,0,0,0
850,4351,4733,488,598,0,0,0
860,4674,2911,505,486,0,0,0
870,4959,4801,482,541,0,0,0
880,5434,3628,474,546,0,0,0
890,5107,3643,498,560,0,0,0
900,4715,3240,497,544,0,0,0
910,4752,3764,509,535,0,0,0
920,4716,3462,498,489,0,0,0
930,5173,4689,500,580,0,0,0
940,4695,3163,491,524,0,0,0
950,4455,3722,518,537,0,0,0
960,4261,3519,513,574,0,0,0
970,4371,2858,493,516,0,0,0
980,4895,4251,488,525,0,0,0
990,4861,3948,519,565,0,0,0
1000,4163,3104,497,516,0,0,0
