timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29193,29311,25,28,0,0,0
20,29209,29103,38,60,0,0,0
30,28421,26816,50,94,0,0,0
40,27527,24317,73,197,0,0,0
50,25922,17166,100,337,0,0,0
60,23835,10056,152,477,0,0,0
70,20517,5033,197,519,0,0,0
80,17050,4046,283,538,0,0,0
90,12429,3382,359,525,0,0,0
100,9112,4136,428,550,0,0,0
110,6006,3319,480,534,0,0,0
120,5331,3908,512,557,0,0,0
130,4179,3279,500,523,0,0,0
140,4372,3757,515,516,0,0,0
150,4296,4232,498,583,0,0,0
160,4788,3060,472,525,0,0,0
170,5088,3998,513,513,0,0,0
180,4226,4377,517,560,0,0,0
190,4164,3240,499,531,0,0,0
200,4543,3682,503,539,0,0,0
210,5293,4079,482,518,2,4,35
220,5645,4438,470,493,1,2,57
230,6103,5112,439,520,4,3,101
240,7526,4610,403,482,10,5,177
250,9004,7071,341,430,6,11,248
260,14176,9407,202,376,11,13,359
270,21324,12738,92,258,10,19,398
280,26624,19662,49,146,0,8,306
290,28816,24402,25,82,3,3,175
300,29790,26318,22,103,2,1,66
310,29783,24083,22,129,0,5,33
320,29837,21954,29,216,0,2,15
330,29091,16116,43,331,0,1,2
340,27918,10179,57,466,0,0,2
350,26897,5037,81,541,0,0,1
360,25235,4056,118,522,0,0,1
370,22649,4338,166,528,0,0,1
380,19062,4138,235,527,0,0,5
390,15132,4126,318,563,0,1,10
400,10756,3169,398,505,0,0,13
410,7599,4216,468,542,1,1,18
420,5217,3725,476,536,0,0,26
430,5380,4324,455,526,1,1,57
440,6334,4671,457,461,3,3,88
450,6384,6473,433,540,5,4,136
460,7762,5102,368,395,6,8,201
470,10950,9939,316,347,5,11,287
480,14183,13428,249,295,5,11,377
490,18277,17913,143,161,10,14,394
500,24517,23938,57,56,8,4,310
510,28790,28306,25,64,3,0,101
520,29383,27301,34,76,0,0,28
530,28550,25657,49,130,0,0,5
540,27474,21586,70,261,0,0,1
550,26158,13691,96,391,0,0,0
560,24088,7400,136,526,0,0,0
570,20949,4367,199,481,0,0,0
580,17081,5218,277,523,0,0,0
590,13139,3768,346,568,0,0,0
600,9303,3019,419,574,0,0,0
610,6650,3413,502,477,0,0,0
620,4768,4616,496,583,0,0,0
630,4551,2968,491,505,0,0,0
640,4416,4569,506,549,0,0,0
650,4460,3296,511,533,0,0,0
660,4479,3612,510,530,0,0,0
670,4115,4040,489,556,0,0,0
680,5015,3250,514,502,0,0,0
690,4014,4384,524,568,0,0,0
700,4428,3320,490,539,0,0,0
710,4883,3955,484,515,0,0,0
720,5158,4244,497,533,0,0,0
730,4299,4066,532,555,0,0,0
740,3640,3213,508,533,0,0,0
750,4512,3786,513,523,0,0,0
760,4410,3886,498,542,0,0,0
770,4509,3732,511,537,0,0,0
780,3836,3664,540,526,0,0,0
790,3539,4063,492,537,0,0,0
800,4840,3512,492,571,0,0,0
810,4948,3231,488,504,0,0,0
820,4640,4697,499,535,0,0,0
830,4218,3776,529,517,0,0,0
840,3645,4438,507,542,0,0,0
850,4455,3563,502,510,0,0,0
860,4488,4229,509,562,0,0,0
870,4492,2983,489,532,0,0,0
880,4892,4195,488,556,0,0,0
890,4742,3398,505,544,0,0,0
900,4529,3622,498,528,0,0,0
910,4249,4484,509,488,0,0,0
920,4426,4821,509,550,0,0,0
930,4625,3974,483,539,0,0,0
940,5193,3946,501,503,0,0,0
950,4480,4657,486,556,0,0,0
960,4737,3376,505,553,0,0,0
970,4556,3367,506,536,0,0,0
980,4567,3620,488,528,0,0,0
990,4772,3904,501,556,0,0,0
1000,4566,3345,507,547,0,0,0
