timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29491,29390,23,37,0,0,0
20,29568,28472,28,74,0,0,0
30,29311,25707,36,138,0,0,0
40,28562,20892,58,263,0,0,0
50,26859,13214,76,375,0,0,0
60,25527,8077,116,512,0,0,0
70,22821,4213,162,560,0,0,0
80,19609,3487,212,483,0,0,0
90,16434,4936,285,535,0,0,0
100,12091,3942,404,533,0,0,0
110,7297,3586,443,546,0,0,0
120,6014,4155,468,507,0,0,0
130,5408,3967,497,583,0,0,0
140,4405,2996,512,549,0,0,0
150,4723,3513,498,483,0,0,0
160,4903,5424,488,546,0,0,0
170,5195,4004,473,573,0,0,0
180,5616,2807,490,499,0,0,0
190,5302,4519,509,552,0,0,0
200,4485,3911,487,521,0,0,0
210,5012,3977,491,526,2,2,33
220,4576,3935,495,524,4,1,57
230,5254,4106,461,495,1,4,90
240,6243,5926,425,455,8,5,137
250,7767,6922,395,457,9,9,214
260,10592,8093,283,402,14,12,293
270,16568,10794,203,310,4,15,400
280,21820,17085,90,172,12,7,433
290,27017,23385,43,90,5,10,250
300,28983,26553,23,52,1,5,112
310,29646,27689,29,83,1,2,27
320,29277,25233,33,143,1,1,7
330,28855,21192,43,211,0,0,6
340,28045,16932,60,335,0,3,7
350,26727,10493,84,494,0,2,9
360,25008,5230,127,501,0,1,14
370,21941,4929,157,486,0,2,19
380,19979,4831,230,561,1,2,37
390,15891,3389,261,496,1,3,57
400,14559,5475,285,490,2,5,92
410,13790,5877,307,509,1,3,144
420,13542,5565,284,411,8,10,211
430,15287,9208,241,397,4,11,294
440,18569,10383,169,339,8,18,349
450,22793,14325,90,246,7,12,369
460,26976,20185,42,112,3,5,295
470,29032,25496,35,92,3,9,144
480,29004,25116,32,113,1,2,48
490,28873,23090,39,200,0,2,20
500,28569,17077,64,315,0,0,13
510,26645,11045,88,438,1,1,10
520,24801,6505,117,501,0,0,17
530,22743,5030,163,496,0,0,30
540,19728,5056,207,465,0,3,32
550,16593,5872,262,582,1,2,45
560,13869,3522,326,501,4,5,78
570,11501,4770,360,475,7,3,118
580,10582,6856,339,442,7,6,194
590,12135,8388,272,401,9,15,287
600,17311,11619,171,334,14,6,405
610,22939,15738,77,205,10,16,389
620,27534,21256,30,114,0,9,266
630,29679,25202,18,70,0,8,121
640,30054,26367,33,122,0,2,29
650,28960,22681,33,181,1,0,15
660,28887,18571,41,332,1,1,13
670,28328,10095,55,461,0,0,14
680,27245,6425,83,461,1,2,20
690,25095,6206,114,473,1,3,24
700,22907,6396,155,496,0,5,35
710,20526,4793,191,554,0,1,47
720,18377,3497,222,492,1,2,74
730,17093,5320,259,497,2,10,104
740,14687,5835,280,439,7,10,157
750,14533,7927,268,426,9,12,227
760,16147,9161,209,324,10,19,292
770,19890,14505,170,328,6,8,338
780,23237,15246,77,194,5,12,354
790,27409,21643,40,129,1,9,237
800,29167,23965,32,122,1,6,119
810,29240,23017,29,166,0,2,54
820,29335,19780,31,257,0,2,31
830,29107,14033,48,380,0,0,17
840,27894,8511,57,504,0,1,18
850,27093,4406,78,533,0,2,20
860,25487,3859,108,474,1,2,30
870,23244,5320,150,529,0,5,50
880,20556,4383,192,509,1,8,79
890,18628,5564,216,460,0,5,104
900,17398,6578,237,481,3,9,128
910,16772,6358,242,411,3,9,187
920,16718,9456,219,371,6,14,269
930,19507,11500,140,305,5,17,321
940,23956,16363,87,199,5,8,321
950,27037,20579,45,149,3,11,227
960,29100,23061,16,142,4,3,127
970,30348,22069,12,193,0,2,59
980,30381,18636,19,240,0,2,36
990,29918,15487,16,341,0,2,33
1000,30107,10071,23,470,0,3,29
