timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29359,29482,29,24,0,0,0
20,29106,29373,41,54,0,0,0
30,28035,27230,72,92,0,0,0
40,26036,24576,95,166,0,0,0
50,24064,19328,131,268,0,0,0
60,21565,13270,181,426,0,0,0
70,18142,6454,268,509,0,0,0
80,13355,4321,331,550,0,0,0
90,10452,3254,412,503,0,0,0
100,6926,4478,487,533,0,0,0
110,5130,3723,479,562,0,0,0
120,4948,3347,484,501,0,0,0
130,4615,4214,520,540,0,0,0
140,4251,3616,504,563,0,0,0
150,4536,2908,496,563,0,0,0
160,4373,3201,517,517,0,0,0
170,3983,4375,505,534,0,0,0
180,4094,3665,501,556,0,0,0
190,4782,3584,501,536,0,0,0
200,5043,4054,497,534,0,0,0
210,5240,4161,482,473,1,2,40
220,5040,5366,468,516,2,4,62
230,5941,4676,458,521,1,4,82
240,6091,4872,436,517,4,5,119
250,7893,5852,381,439,8,8,198
260,11301,8043,289,406,13,15,286
270,16037,10991,197,331,7,15,383
280,21582,15901,118,164,8,15,421
290,25677,23394,44,90,9,8,283
300,28979,26552,18,55,2,1,120
310,30070,27393,26,87,1,1,27
320,29403,24972,30,144,0,2,8
330,29091,20796,39,253,0,0,7
340,28407,13792,62,428,0,1,3
350,26706,6706,83,478,0,1,4
360,25180,5476,109,512,0,0,4
370,23540,4119,159,526,0,0,5
380,19726,4312,208,539,0,0,4
390,16765,3853,267,523,0,1,9
400,13225,4233,354,515,0,1,15
410,8864,4859,457,515,1,1,27
420,5826,4695,457,457,5,0,39
430,5952,5771,447,561,4,3,55
440,6034,4023,445,484,4,3,94
450,6800,6395,439,466,8,3,141
460,7855,7308,362,397,3,9,221
470,12036,10240,287,348,4,17,320
480,17185,13771,176,296,12,15,413
490,23073,17390,66,149,8,10,406
500,28353,23972,28,87,4,5,230
510,29815,26909,17,59,1,1,92
520,30361,27042,11,77,0,0,33
530,30461,25867,11,129,0,0,9
540,30424,22035,13,207,0,0,1
550,30208,16667,22,358,0,0,0
560,29789,9087,27,469,0,0,0
570,29266,5231,36,547,0,0,0
580,28512,3351,53,510,0,0,0
590,27273,4069,68,609,0,0,0
600,26097,2673,109,490,0,0,0
610,23322,4567,151,506,0,0,0
620,20125,4390,196,603,0,0,0
630,17014,2968,282,472,0,0,0
640,12396,5427,365,533,0,0,0
650,8591,3578,421,562,0,0,0
660,6716,3325,488,536,0,0,0
670,4746,3575,504,513,0,0,0
680,4345,4214,509,582,0,0,0
690,4128,3853,515,472,0,0,0
700,4020,5194,506,560,0,0,0
710,3986,3376,533,507,0,0,0
720,3542,4020,500,567,0,0,0
730,4222,3413,522,538,0,0,0
740,4354,3994,502,506,0,0,0
750,4423,4359,494,535,0,0,0
760,4851,3563,493,562,0,0,0
770,4422,2978,532,564,0,0,0
780,3573,3602,511,512,0,0,0
790,4048,4290,507,496,0,0,0
800,4401,4834,512,530,0,0,0
810,4813,3407,486,579,0,0,0
820,5150,3044,499,540,0,0,0
830,4891,3454,499,553,0,0,0
840,4614,3390,484,541,0,0,0
850,5106,3511,485,514,0,0,0
860,5076,4610,489,529,0,0,0
870,5254,3841,498,523,0,0,0
880,4502,4460,515,560,0,0,0
890,4298,3527,497,519,0,0,0
900,4962,4120,500,557,0,0,0
910,4949,3617,492,514,0,0,0
920,4686,4062,503,558,0,0,0
930,4443,2989,509,526,0,0,0
940,4118,3612,516,561,0,0,0
950,4228,3372,493,570,0,0,0
960,5012,3499,507,514,0,0,0
970,4802,4061,481,519,0,0,0
980,4698,4520,521,548,0,0,0
990,4150,3519,498,536,0,0,0
1000,4617,3685,507,516,0,0,0
