timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29353,29453,25,23,0,0,0
20,29363,29515,34,54,0,0,0
30,28735,27106,54,109,0,0,0
40,27192,23133,72,186,0,0,0
50,26069,17877,110,331,0,0,0
60,23035,9990,153,465,0,0,0
70,20147,6738,220,480,0,0,0
80,15810,4585,298,586,0,0,0
90,11559,3195,377,452,0,0,0
100,8380,5774,426,575,0,0,0
110,7085,3412,451,510,0,0,0
120,5383,4466,504,550,0,0,0
130,4446,3697,509,504,0,0,0
140,4406,4472,504,588,0,0,0
150,4761,2790,515,513,0,0,0
160,4111,3901,524,526,0,0,0
170,3797,4038,501,539,0,0,0
180,4533,3881,483,528,0,0,0
190,5217,3715,502,536,0,0,0
200,4491,3754,524,566,0,0,0
210,3894,3426,501,472,1,3,48
220,4901,6229,471,459,7,3,73
230,5677,6554,437,492,7,7,122
240,8249,5869,380,487,5,7,179
250,10554,6637,295,461,9,9,294
260,15594,8949,227,324,9,16,390
270,20983,16020,101,214,8,13,443
280,27356,21362,25,112,2,6,326
290,30036,25446,15,108,0,5,112
300,30215,24587,21,123,0,1,47
310,29712,22672,25,211,0,0,28
320,29472,16447,35,327,0,1,15
330,28601,10151,55,463,0,1,17
340,27222,5918,71,512,1,1,21
350,25960,4403,98,507,1,3,24
360,24437,5199,135,530,1,1,33
370,21482,3979,180,480,0,2,48
380,19224,5830,197,514,1,7,82
390,18624,4579,213,476,2,3,116
400,17124,6260,222,515,8,7,154
410,17423,5965,212,398,4,17,223
420,19049,10401,160,346,6,10,276
430,22822,13162,120,282,4,23,320
440,25409,17222,65,184,2,9,296
450,28081,21298,36,160,2,3,183
460,28927,21796,38,161,0,6,80
470,28642,20729,39,239,0,4,51
480,28465,15483,50,311,0,1,51
490,27949,12088,68,427,1,1,50
500,26377,7423,91,469,0,4,66
510,24973,6156,110,463,0,8,75
520,23852,6387,113,463,1,6,105
530,23890,6737,142,439,0,13,143
540,22082,8253,136,426,4,9,169
550,23173,8616,103,380,5,14,207
560,25599,10587,81,372,2,10,214
570,26338,11466,68,312,4,11,218
580,27416,14988,58,279,2,5,195
590,28109,15753,38,285,2,7,186
600,29185,14694,38,278,0,11,150
610,29037,15397,30,309,0,5,113
620,29338,12604,25,396,1,10,103
630,29409,9237,34,391,0,8,111
640,29086,8818,35,435,1,6,100
650,28945,7855,32,425,0,6,99
660,29106,7931,40,451,0,7,127
670,28543,7350,37,453,0,13,131
680,28728,7563,45,401,1,15,158
690,28483,9686,39,391,2,7,140
700,28847,9430,30,411,1,13,154
710,29480,8731,20,400,1,10,160
720,30135,9375,17,362,1,11,152
730,30304,10803,12,388,0,10,124
740,30438,9386,10,420,0,9,128
750,30666,8629,8,399,1,10,124
760,30799,9993,8,379,1,12,132
770,30844,10451,6,402,0,10,128
780,30903,9193,4,393,0,8,128
790,31018,9371,3,447,0,4,109
800,31022,7353,5,411,0,13,104
810,30874,8305,11,440,0,3,112
820,30716,7754,5,436,0,9,123
830,30899,8119,6,467,1,6,119
840,30879,7692,3,397,0,24,156
850,31010,9285,3,359,0,16,139
860,31160,11210,0,352,0,8,133
870,31250,11644,0,336,0,9,115
880,31250,11465,0,394,0,8,99
890,31250,8839,0,427,0,8,101
900,31250,7526,0,438,0,8,84
910,31250,6925,0,492,0,4,76
920,31250,5566,0,444,0,8,89
930,31250,7019,0,463,0,8,93
940,31250,6345,0,492,0,8,87
950,31250,5898,0,471,0,7,76
960,31250,5753,0,486,0,7,79
970,31250,5510,0,481,0,2,86
980,31250,6076,0,451,0,7,92
990,31250,6999,0,479,0,6,93
1000,31250,6521,0,444,0,4,106
