timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29421,29242,26,29,0,0,0
20,29358,29139,41,83,0,0,0
30,28030,25182,65,129,0,0,0
40,26460,21762,86,218,0,0,0
50,24648,16125,128,393,0,0,0
60,21873,7340,194,494,0,0,0
70,17465,4751,248,502,0,0,0
80,14222,3997,353,615,0,0,0
90,8725,2437,421,505,0,0,0
100,6483,4732,475,506,0,0,0
110,5108,3824,498,556,0,0,0
120,4630,3436,525,578,0,0,0
130,3948,2819,505,523,0,0,0
140,4198,3701,488,549,0,0,0
150,5096,3635,501,552,0,0,0
160,4282,3099,502,532,0,0,0
170,4715,4109,508,542,0,0,0
180,4484,3620,485,525,0,0,0
190,4508,3802,505,562,0,0,0
200,4611,2969,490,532,0,0,0
210,5557,3750,472,537,2,2,37
220,5912,4357,472,524,2,1,56
230,5923,4453,446,523,1,5,98
240,7110,4642,408,487,8,3,156
250,8620,6335,352,469,8,4,253
260,12495,7966,246,341,19,15,363
270,18970,13730,138,250,8,16,429
280,24530,19626,85,143,5,11,341
290,27387,24485,46,80,5,7,191
300,28835,26884,28,71,1,2,92
310,29392,26622,28,105,1,2,31
320,29270,23657,43,174,0,1,13
330,28063,18774,67,299,0,0,1
340,26416,12114,88,412,0,0,1
350,24723,6835,125,503,0,0,0
360,21939,4612,169,504,0,0,0
370,18448,4259,259,614,0,0,0
380,13848,2144,329,527,0,0,0
390,9902,3743,428,529,0,0,0
400,6111,3898,481,526,0,0,0
410,5294,4024,496,547,0,0,0
420,5200,3609,493,557,0,0,0
430,4818,3636,484,527,0,0,0
440,4633,3876,498,521,0,0,0
450,4729,4241,508,521,0,0,0
460,4541,3756,499,573,0,0,0
470,4566,2927,509,502,0,0,0
480,4531,4921,505,522,0,0,0
490,4379,3770,507,564,0,0,0
500,4050,3161,497,565,0,0,0
510,4542,3367,507,520,0,0,0
520,4089,4267,512,526,0,0,0
530,4181,3740,514,553,0,0,0
540,4179,2968,505,564,0,0,0
550,4378,3420,507,512,0,0,0
560,4347,4058,513,553,0,0,0
570,4743,3719,490,507,0,0,0
580,4985,4368,492,575,0,0,0
590,4882,2865,489,538,0,0,0
600,4808,3890,524,531,0,0,0
610,4022,3706,484,509,0,0,0
620,4650,4378,521,569,0,0,0
630,4329,3384,505,528,0,0,0
640,4668,3922,492,559,0,0,0
650,4907,3062,496,526,0,0,0
660,4467,3943,504,528,0,0,0
670,4747,4027,483,560,0,0,0
680,5169,3475,491,508,0,0,0
690,4825,3906,509,567,0,0,0
700,4407,3664,487,526,0,0,0
710,4634,3471,512,529,0,0,0
720,4528,3779,519,553,0,0,0
730,4508,3249,482,549,0,0,0
740,5400,3698,505,513,0,0,0
750,4866,4271,484,536,0,0,0
760,5207,3805,501,561,0,0,0
770,4640,3488,493,548,0,0,0
780,5287,3747,480,530,0,0,0
790,4919,3938,492,549,0,0,0
800,4840,4176,517,490,0,0,0
810,4140,5134,491,505,0,0,0
820,5032,4422,505,568,0,0,0
830,4257,3319,526,506,0,0,0
840,4233,4491,494,529,0,0,0
850,4796,3997,498,539,0,0,0
860,4518,3563,496,534,0,0,0
870,4666,3897,514,502,0,0,0
880,4233,4580,524,566,0,0,0
890,4485,3208,498,551,0,0,0
900,4532,3580,518,520,0,0,0
910,4411,3713,487,532,0,0,0
920,5076,3866,498,567,0,0,0
930,4698,3339,492,522,0,0,0
940,4625,3685,504,561,0,0,0
950,4712,3159,520,519,0,0,0
960,4968,4038,471,534,0,0,0
970,5201,3842,474,550,0,0,0
980,5150,3525,506,512,0,0,0
990,4075,4120,504,585,0,0,0
1000,4144,2930,500,530,0,0,0
