timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29247,29359,27,23,0,0,0
20,29253,29533,36,72,0,0,0
30,28527,25956,65,102,0,0,0
40,26523,23729,86,198,0,0,0
50,24912,17516,121,339,0,0,0
60,22300,9489,181,483,0,0,0
70,18086,4904,251,529,0,0,0
80,14036,3677,348,508,0,0,0
90,9753,5017,409,566,0,0,0
100,7024,3164,488,505,0,0,0
110,5304,4547,457,538,0,0,0
120,5471,3920,478,542,0,0,0
130,5618,3325,502,519,0,0,0
140,4625,4211,514,538,0,0,0
150,4929,3635,478,531,0,0,0
160,4847,3980,497,549,0,0,0
170,4302,3833,505,543,0,0,0
180,4435,3239,486,526,0,0,0
190,5024,3981,508,545,0,0,0
200,4712,3465,524,543,0,0,0
210,4325,3696,474,521,3,2,41
220,6209,4611,428,509,0,2,72
230,7776,5354,420,464,1,2,115
240,8001,6252,402,475,3,7,169
250,9454,7535,356,406,8,10,248
260,12522,10057,268,369,14,11,345
270,17607,13784,136,251,10,17,427
280,24956,20056,51,123,4,11,400
290,28883,25687,24,51,0,4,178
300,30110,28410,12,46,0,1,51
310,30384,28009,17,95,0,0,15
320,30121,24376,16,139,0,0,8
330,30005,21384,23,212,0,0,6
340,29613,16461,39,394,0,0,5
350,28536,8585,52,486,0,0,3
360,27334,4615,70,516,0,0,3
370,26081,4238,100,514,0,0,3
380,23709,3894,145,550,0,1,4
390,20674,3607,207,545,0,0,6
400,16549,3657,278,541,0,0,9
410,12900,3906,362,501,0,1,11
420,9009,4218,411,570,0,1,22
430,7325,3872,457,485,0,0,48
440,6045,6541,448,439,0,3,78
450,6943,6911,443,531,5,5,127
460,7343,4836,391,419,4,11,204
470,10542,9174,302,422,10,8,300
480,15557,10734,218,318,9,8,414
490,20585,16153,107,166,5,17,408
500,26465,23999,51,84,4,5,283
510,28657,27322,27,50,4,2,119
520,29562,28314,21,60,0,2,36
530,29655,27001,26,92,0,0,12
540,29378,24535,38,171,0,0,5
550,28467,19183,53,276,0,1,5
560,27273,12668,64,444,0,0,3
570,26267,6089,99,505,0,0,2
580,24065,4674,153,519,0,2,5
590,20208,3715,200,521,0,1,8
600,17164,3938,270,542,0,1,13
610,13168,3791,339,571,0,1,21
620,9686,3239,421,478,2,5,45
630,7091,5626,430,522,4,4,66
640,7129,4860,427,506,1,2,95
650,7384,5374,422,458,5,7,151
660,7924,7171,378,422,6,11,233
670,11138,9304,300,350,7,17,338
680,15446,14256,178,264,6,14,420
690,23304,18524,66,153,8,11,385
700,28251,23813,28,118,1,3,206
710,29763,24756,21,101,0,6,87
720,29752,24640,25,158,0,3,41
730,29488,20262,28,234,1,3,25
740,29196,15737,38,357,0,2,24
750,28494,8983,45,490,0,1,29
760,28056,5070,54,491,0,0,30
770,27384,5469,75,510,0,0,38
780,25796,4840,97,524,0,4,45
790,24683,4097,111,502,1,5,48
800,23337,4641,153,542,0,3,62
810,21065,4401,175,470,1,5,89
820,19657,6434,182,430,2,8,133
830,19865,7685,180,483,4,8,175
840,19985,7314,174,381,4,14,233
850,21764,10872,136,389,6,13,261
860,23860,11516,98,288,3,7,290
870,26251,16232,56,276,3,12,247
880,28159,15926,34,246,4,7,209
890,29334,16921,25,253,2,5,142
900,29665,15972,28,286,0,4,119
910,29590,14126,27,347,0,8,91
920,29413,11021,31,391,0,9,87
930,29170,8709,30,400,1,11,91
940,29389,9395,25,397,0,5,99
950,29504,9207,31,421,1,5,103
960,29127,7672,30,463,2,8,105
970,29549,6811,24,432,0,10,118
980,29734,7964,23,430,1,9,120
990,29783,7225,20,469,2,15,130
1000,30072,6236,16,411,2,17,130
