timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29419,29413,24,23,0,0,0
20,29458,29529,38,50,0,0,0
30,28231,27428,55,96,0,0,0
40,27132,24215,81,186,0,0,0
50,25222,17826,111,276,0,0,0
60,23119,13360,166,407,0,0,0
70,19139,7447,239,518,0,0,0
80,14604,4236,303,493,0,0,0
90,11412,4704,396,562,0,0,0
100,7298,3446,476,534,0,0,0
110,4938,3596,493,532,0,0,0
120,4986,3922,475,506,0,0,0
130,5448,4409,474,571,0,0,0
140,5167,3510,519,496,0,0,0
150,4410,4395,487,576,0,0,0
160,5017,2827,514,509,0,0,0
170,4153,3955,513,578,0,0,0
180,4190,2865,498,515,0,0,0
190,4670,3762,492,588,0,0,0
200,4803,3026,491,521,0,0,0
210,4813,4180,503,504,2,2,45
220,5040,5028,465,471,4,2,81
230,6519,6690,417,486,2,3,121
240,8041,6354,380,474,9,11,198
250,11091,8006,321,387,8,16,316
260,15480,11868,204,272,5,16,436
270,22001,19214,79,165,9,7,412
280,27424,23505,27,84,4,2,235
290,30043,26270,11,86,0,3,97
300,30580,25710,8,106,0,3,38
310,30636,23697,7,178,0,0,9
320,30753,18392,12,297,0,0,3
330,30292,11662,18,445,0,1,2
340,29830,6070,28,506,0,1,2
350,29162,4761,38,516,0,1,5
360,28485,4092,54,533,0,0,7
370,27282,3855,75,543,0,1,7
380,25712,3476,111,544,0,0,8
390,23096,3492,145,537,0,0,12
400,20354,3948,193,522,2,0,22
410,17775,4140,254,538,3,1,39
420,14520,4575,323,527,0,5,56
430,11335,4430,351,470,4,4,97
440,9994,5865,351,507,7,5,159
450,11375,6310,338,391,4,19,249
460,13407,10867,228,377,16,12,336
470,18951,13785,139,189,8,14,416
480,25048,22081,63,114,6,8,318
490,28095,25422,40,114,5,4,138
500,28795,24324,41,108,3,2,66
510,28543,23797,44,162,0,3,44
520,28183,20025,54,248,0,5,28
530,27338,14644,70,377,1,4,28
540,26450,8737,87,505,1,1,33
550,24966,5077,102,487,0,1,41
560,23927,5087,143,488,0,1,56
570,21296,5359,181,486,1,2,80
580,19454,5633,194,480,0,7,117
590,19306,6205,196,445,1,6,170
600,19957,7752,164,416,6,8,240
610,21944,9599,134,368,6,13,282
620,24571,11996,89,313,3,11,275
630,26831,14764,51,252,4,7,243
640,28115,17680,43,195,4,7,181
650,29080,20099,28,237,2,4,120
660,29103,17274,37,208,0,8,86
670,28923,17361,38,354,2,1,67
680,28568,10400,41,388,1,7,67
690,28479,8787,47,443,0,3,77
700,28282,6420,52,488,1,5,93
710,27729,6196,62,482,3,4,122
720,27404,7144,53,372,0,12,136
730,27671,11006,68,375,0,11,177
740,26951,11129,60,422,1,9,169
750,27568,8888,56,352,2,12,189
760,28024,11961,44,347,1,14,195
770,28829,12685,31,306,0,12,207
780,29225,14538,26,287,1,8,157
790,29500,14756,32,293,0,7,135
800,29121,13328,35,327,1,6,104
810,29009,11335,40,394,0,9,86
820,28534,8671,42,453,1,3,74
830,28200,6504,56,473,2,7,84
840,27333,6146,77,447,2,8,94
850,26324,7271,68,478,1,6,109
860,26870,6092,82,428,3,9,133
870,26007,7698,73,475,2,11,161
880,26846,6601,70,455,3,10,179
890,26876,8361,59,373,0,10,191
900,28053,11511,41,344,1,12,204
910,28883,12353,37,286,0,13,193
920,29015,15718,36,282,1,10,177
930,29249,14716,26,296,1,12,142
940,29745,13756,19,346,1,10,113
950,30044,10787,21,401,0,4,116
960,29743,9096,25,436,0,12,116
970,29643,7579,30,398,0,9,119
980,29286,8407,30,421,1,13,121
990,29436,8395,35,441,1,9,128
1000,28909,7906,40,407,0,8,142
