timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29337,29254,25,27,0,0,0
20,29465,29319,37,73,0,0,0
30,28433,26017,53,102,0,0,0
40,27367,23579,68,223,0,0,0
50,26066,15720,111,346,0,0,0
60,22906,8936,150,474,0,0,0
70,20116,5671,224,525,0,0,0
80,15430,4569,310,544,0,0,0
90,10733,3477,395,529,0,0,0
100,7862,3334,437,516,0,0,0
110,5923,4193,470,540,0,0,0
120,5098,3687,510,533,0,0,0
130,4276,3911,515,554,0,0,0
140,4439,3302,538,541,0,0,0
150,3602,3621,493,546,0,0,0
160,4490,3732,535,519,0,0,0
170,3691,3789,504,555,0,0,0
180,4154,2931,501,535,0,0,0
190,4323,3802,504,542,0,0,0
200,4387,3418,517,561,0,0,0
210,4278,3764,487,506,2,0,36
220,5128,4399,492,534,1,0,61
230,4930,4563,459,535,5,4,105
240,6958,4552,426,453,5,6,153
250,8489,7845,349,434,7,11,231
260,12668,9337,248,328,7,13,367
270,19477,15985,110,218,11,10,445
280,26398,21362,53,110,6,12,329
290,28715,25709,28,74,3,5,164
300,29561,26608,17,91,2,2,56
310,30022,25084,27,133,0,1,14
320,29291,22085,33,254,0,1,9
330,28696,14115,42,394,0,1,8
340,28323,7685,55,512,0,0,10
350,27160,4420,91,510,0,1,17
360,25191,4362,111,544,3,2,21
370,23148,3565,156,545,1,2,25
380,19976,4207,187,487,2,3,44
390,18288,5049,243,516,2,5,63
400,15073,4491,275,509,3,2,89
410,13897,5485,306,450,2,7,125
420,12911,7775,331,448,6,10,197
430,13008,7828,263,373,6,17,287
440,17468,12047,177,333,9,13,371
450,23132,16153,83,169,5,6,391
460,27396,22887,33,119,5,4,262
470,29132,24800,21,104,2,5,109
480,29860,24477,24,140,0,3,42
490,29655,21533,30,201,0,2,23
500,29072,17301,40,353,0,2,18
510,28387,9385,53,457,0,1,16
520,27471,5882,64,509,0,1,18
530,26597,4322,81,518,0,4,22
540,25309,4305,118,528,0,1,34
550,23010,4493,135,529,1,3,49
560,21913,3872,161,472,3,1,64
570,19924,5968,201,513,1,3,69
580,17722,5199,249,492,6,3,92
590,15900,5755,256,452,3,5,149
600,16291,7527,226,448,3,8,194
610,18152,7649,200,404,3,18,276
620,20535,11047,130,302,7,14,330
630,24913,16696,69,192,7,13,338
640,27871,21342,34,123,3,11,236
650,29416,24722,16,106,0,5,117
660,30095,23836,17,172,0,3,38
670,30015,19282,19,269,0,0,20
680,29915,13381,32,438,0,4,18
690,28918,6565,43,467,0,0,10
700,28118,5410,60,544,0,2,12
710,26643,3866,93,480,0,1,15
720,24511,4925,115,560,0,1,14
730,23235,3391,169,570,0,1,27
740,19310,3244,223,479,0,2,38
750,16142,5242,274,548,1,1,54
760,13595,4084,328,489,4,4,86
770,11077,5796,345,481,4,4,140
780,12339,6729,291,423,6,7,235
790,15371,9496,208,370,6,11,320
800,20286,13533,150,273,3,15,376
810,23957,18192,72,166,7,11,331
820,27959,22009,28,137,3,8,219
830,29812,23786,19,125,1,4,94
840,30028,22792,14,185,4,1,39
850,30430,18457,12,291,0,1,21
860,30362,12153,17,406,0,1,17
870,29935,7476,24,519,0,2,15
880,29583,4049,39,510,0,1,19
890,28370,3904,55,508,0,0,29
900,27292,4437,67,521,0,2,33
910,26243,4678,90,488,0,4,40
920,25143,5114,135,512,0,2,52
930,21947,5031,140,489,1,6,72
940,21934,5388,161,487,1,5,98
950,20866,5596,167,460,4,5,126
960,20821,6589,151,497,7,9,175
970,22044,6286,125,440,10,11,231
980,24319,9371,91,319,3,16,270
990,26271,15505,53,257,3,9,261
1000,28569,17135,33,196,2,4,194
