timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29318,29293,26,26,0,0,0
20,29220,29316,44,69,0,0,0
30,27954,26127,56,97,0,0,0
40,27064,23939,83,213,0,0,0
50,25102,16526,119,319,0,0,0
60,22372,10658,161,445,0,0,0
70,19290,5682,220,521,0,0,0
80,15845,4112,321,552,0,0,0
90,10759,3511,392,506,0,0,0
100,7784,4748,445,546,0,0,0
110,5893,3555,498,542,0,0,0
120,4505,3590,509,542,0,0,0
130,4526,3912,508,532,0,0,0
140,4453,3733,502,559,0,0,0
150,4668,3542,492,522,0,0,0
160,4887,4144,492,536,0,0,0
170,4945,3868,506,504,0,0,0
180,4727,4733,473,552,0,0,0
190,5030,3006,492,594,0,0,0
200,4641,2593,515,497,0,0,0
210,4436,5016,504,486,3,3,29
220,4593,5296,496,597,3,1,54
230,5264,2878,464,474,3,6,82
240,6390,5885,429,475,3,3,128
250,8197,6183,389,485,5,10,209
260,10126,7132,325,370,11,17,316
270,14223,13210,203,250,11,16,391
280,21316,19689,109,159,6,9,362
290,26141,23511,59,91,2,4,232
300,27799,26608,30,61,6,2,116
310,29506,27472,29,92,2,3,54
320,29218,24964,34,127,0,0,21
330,28768,22126,48,250,0,1,12
340,27808,14565,66,335,0,0,14
350,26404,9887,83,493,0,0,18
360,25040,4989,111,490,2,0,18
370,23107,4887,146,493,0,2,21
380,21209,4920,192,533,1,3,36
390,18024,3850,240,513,0,4,57
400,15698,4703,273,536,4,4,88
410,14260,4881,275,429,2,3,141
420,14757,7697,266,419,5,3,195
430,15979,9419,218,396,8,11,251
440,19406,10992,140,359,8,12,324
450,24184,13192,91,290,1,10,336
460,26812,16942,49,180,4,9,261
470,28325,21364,37,152,3,4,186
480,28989,22438,37,168,1,5,97
490,28762,20498,41,226,2,5,67
500,28472,16567,50,304,1,4,59
510,27811,11825,60,406,1,2,49
520,26768,7622,81,488,1,4,57
530,25347,5210,97,451,4,6,72
540,24891,6565,108,502,1,6,71
550,23868,5409,122,484,0,4,103
560,23475,6071,137,434,1,4,137
570,22896,8467,136,415,2,7,169
580,23118,9125,115,405,5,10,221
590,24784,10280,86,302,3,14,251
600,26721,15292,70,287,4,4,225
610,27424,15693,43,232,1,8,205
620,28645,18124,29,211,1,6,162
630,29579,18590,26,240,0,3,110
640,29487,16735,26,279,0,8,99
650,29440,14375,33,328,0,4,86
660,28996,11533,41,359,0,5,106
670,28344,10412,56,442,1,8,89
680,27409,7539,61,430,0,10,112
690,27207,8212,60,433,3,6,110
700,27411,8249,52,396,1,6,132
710,27813,9160,55,430,1,11,138
720,27792,8028,50,459,4,9,136
730,28411,7274,45,423,2,11,149
740,28455,8337,34,416,5,8,157
750,29187,9527,29,364,2,11,172
760,29528,10976,24,374,2,10,151
770,29915,10230,21,351,0,13,142
780,30013,11358,27,385,2,8,133
790,29513,9377,27,436,0,10,114
800,29382,6994,30,447,0,13,111
810,29337,7409,33,408,1,4,111
820,28849,8295,35,411,2,12,113
830,29031,8995,31,368,1,11,131
840,29121,10576,30,411,0,3,135
850,29168,9477,35,387,3,4,122
860,29036,9295,32,407,1,12,135
870,29243,8702,29,456,0,6,141
880,29383,7242,26,382,0,8,139
890,29700,9754,25,401,1,10,124
900,29671,9262,27,430,1,10,122
910,29324,8780,31,385,1,8,120
920,29550,9351,26,437,1,10,125
930,29837,8109,15,377,2,14,151
940,30079,10224,22,369,0,9,124
950,29908,10673,17,427,0,8,119
960,30265,8729,19,441,0,11,119
970,29919,7694,21,423,0,6,111
980,29907,7880,21,459,0,12,114
990,29983,6877,17,405,0,10,128
1000,30290,8761,13,424,0,14,123
