timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29388,29395,24,23,0,0,0
20,29429,29478,40,67,0,0,0
30,28282,26304,54,99,0,0,0
40,27209,24054,76,183,0,0,0
50,25324,18046,109,325,0,0,0
60,23163,10151,160,459,0,0,0
70,19752,5454,222,531,0,0,0
80,15931,3820,294,518,0,0,0
90,11677,4191,396,554,0,0,0
100,7550,3406,475,516,0,0,0
110,5194,4170,481,561,0,0,0
120,4887,3119,516,540,0,0,0
130,4126,3324,490,583,0,0,0
140,4666,3266,505,471,0,0,0
150,4679,5488,499,530,0,0,0
160,4543,3910,487,558,0,0,0
170,4826,3418,503,532,0,0,0
180,3975,3697,517,526,0,0,0
190,4174,3512,522,537,0,0,0
200,4117,3969,502,569,0,0,0
210,4887,3239,486,519,1,3,37
220,5176,4304,479,500,3,6,65
230,5568,5478,467,480,1,5,121
240,6212,5869,402,467,8,12,199
250,10576,7903,323,393,9,7,312
260,14700,11947,183,289,12,14,400
270,22273,17714,94,163,6,13,415
280,26564,24144,47,112,5,6,281
290,29026,25558,21,53,2,8,132
300,29937,27657,25,97,0,0,34
310,29311,24473,44,149,0,0,11
320,27908,20907,56,221,0,0,6
330,27375,15936,70,383,0,0,10
340,26159,7975,106,467,0,0,9
350,23207,5918,138,473,0,0,11
360,21106,5241,211,548,1,0,16
370,16581,3792,260,502,1,1,26
380,13986,4741,344,539,2,3,32
390,10372,4002,401,515,2,3,52
400,8093,4604,395,498,2,5,99
410,9210,5498,341,455,7,5,167
420,12270,7391,284,423,9,14,256
430,16015,9700,216,325,9,15,362
440,20651,14411,119,232,6,7,380
450,25442,20236,56,145,6,7,285
460,28198,24126,36,103,5,8,172
470,29321,25579,33,110,0,5,85
480,29142,23851,35,140,1,3,38
490,28791,21389,40,239,0,2,20
500,28374,15629,54,337,0,0,18
510,27258,10056,70,468,2,0,18
520,26017,5469,102,557,0,2,26
530,24246,3976,117,477,1,2,36
540,22905,5763,152,466,1,0,45
550,20388,6024,211,500,1,2,57
560,16572,5237,242,493,2,5,83
570,15825,5499,299,494,4,4,113
580,13391,6390,291,419,7,9,157
590,15037,9462,257,437,4,12,223
600,16704,8608,210,388,7,12,282
610,20182,10887,123,331,7,16,357
620,25123,15290,65,166,5,19,339
630,27896,22423,38,161,2,7,216
640,29057,22005,29,143,4,2,105
650,29312,22090,32,189,0,2,66
660,29056,18676,38,274,0,3,47
670,28587,13643,46,353,0,1,36
680,28064,9467,59,472,1,2,39
690,27041,5578,76,521,0,2,44
700,26061,4453,94,433,0,4,60
710,24966,7268,116,506,4,7,88
720,23508,5082,123,477,5,5,94
730,22772,6105,139,451,1,6,133
740,22227,7156,148,421,4,8,179
750,21883,8358,129,395,4,10,182
760,23359,9774,111,424,4,7,188
770,24376,9071,109,366,5,13,213
780,25441,11525,66,332,3,13,238
790,27703,13792,41,255,2,10,217
800,29064,16639,26,261,1,9,162
810,29618,15913,26,263,0,11,127
820,29913,15050,22,318,1,1,102
830,29701,12526,28,398,0,5,94
840,29313,8663,38,423,1,6,98
850,28919,7528,33,456,2,12,106
860,29160,7112,32,407,2,7,114
870,29301,8042,43,468,1,6,134
880,28417,7039,34,401,4,9,154
890,29293,9858,25,353,0,8,167
900,29826,11434,19,351,1,11,158
910,30230,11550,17,337,1,16,153
920,30176,12180,13,370,1,10,144
930,30428,10989,12,367,0,7,131
940,30601,10090,10,378,1,14,115
950,30578,10428,11,415,0,11,100
960,30706,7998,6,420,0,9,103
970,30871,8134,8,436,1,8,113
980,30642,7676,8,474,1,11,125
990,30719,6135,5,409,1,8,110
1000,30929,8541,6,437,0,7,129
