"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,9560,16410,361,213,7,8,267,-8.3756345177665,-21.6911764705882,10.3305785123967
1,300,10685,20253,311,137,7,7,241,-13.8504155124654,-35.6807511737089,-9.73782771535581
1,310,12808,23647,312,106,7,3,184,0.321543408360129,-22.6277372262774,-23.6514522821577
1,320,11693,25078,344,77,10,1,122,10.2564102564103,-27.3584905660377,-33.695652173913
1,330,10880,26546,342,77,4,3,85,-0.581395348837209,0,-30.327868852459
1,340,10671,26286,394,80,1,1,50,15.2046783625731,3.8961038961039,-41.1764705882353
1,350,7881,25969,441,81,0,0,38,11.9289340101523,1.25,-24
1,360,6924,25473,439,104,3,0,35,-0.453514739229025,28.3950617283951,-7.89473684210526
1,370,6228,23755,472,143,1,0,24,7.51708428246014,37.5,-31.4285714285714
1,380,5708,21014,468,203,2,0,18,-0.847457627118644,41.958041958042,-25
1,390,6003,17453,485,255,1,0,16,3.63247863247863,25.615763546798,-11.1111111111111
1,400,5006,13858,468,332,0,0,18,-3.50515463917526,30.1960784313725,12.5
1,410,5491,10829,493,398,0,0,23,5.34188034188034,19.8795180722892,27.7777777777778
1,420,5065,7795,491,434,1,0,38,-0.405679513184584,9.04522613065327,65.2173913043478
1,430,4711,7051,497,428,1,4,56,1.22199592668024,-1.38248847926267,47.3684210526316
1,440,4555,7707,472,406,5,4,76,-5.03018108651911,-5.14018691588785,35.7142857142857
1,450,5393,8221,460,415,6,1,106,-2.54237288135593,2.21674876847291,39.4736842105263
1,460,5965,7750,457,377,3,4,132,-0.652173913043478,-9.1566265060241,24.5283018867925
1,470,6551,9825,427,345,4,11,173,-6.56455142231948,-8.48806366047745,31.0606060606061
1,480,7893,11716,394,290,7,10,220,-7.72833723653396,-15.9420289855072,27.1676300578035
1,490,9155,14668,352,232,6,13,242,-10.6598984771574,-20,10
1,500,10786,18287,329,180,11,11,237,-6.53409090909091,-22.4137931034483,-2.06611570247934
1,510,11696,21516,339,133,6,2,206,3.03951367781155,-26.1111111111111,-13.0801687763713
1,520,10984,23667,326,114,11,3,171,-3.83480825958702,-14.2857142857143,-16.9902912621359
1,530,11171,24165,357,97,4,6,132,9.50920245398773,-14.9122807017544,-22.8070175438597
1,540,9717,25538,369,82,8,2,105,3.36134453781513,-15.4639175257732,-20.4545454545455
1,550,9034,25793,391,100,6,0,80,5.96205962059621,21.9512195121951,-23.8095238095238
1,560,7831,24943,419,110,1,3,58,7.16112531969309,10,-27.5
1,570,6980,23249,449,134,6,1,50,7.15990453460621,21.8181818181818,-13.7931034482759
1,580,5992,21715,448,174,3,0,45,-0.22271714922049,29.8507462686567,-10
1,590,5894,19625,471,210,4,2,41,5.13392857142857,20.6896551724138,-8.88888888888889
1,600,5560,16639,502,264,0,3,54,6.58174097664544,25.7142857142857,31.7073170731707
1,610,4663,14030,463,304,5,4,59,-7.76892430278884,15.1515151515152,9.25925925925926
1,620,5719,12203,500,357,2,5,74,7.99136069114471,17.4342105263158,25.4237288135593
1,630,4824,9880,471,357,1,3,96,-5.8,0,29.7297297297297
1,640,5753,10093,450,346,1,14,127,-4.45859872611465,-3.0812324929972,32.2916666666667
1,650,6690,10871,408,357,8,5,162,-9.33333333333333,3.17919075144509,27.5590551181102
1,660,8334,11576,418,297,6,6,194,2.45098039215686,-16.8067226890756,19.7530864197531
1,670,7886,14245,390,244,6,7,218,-6.69856459330144,-17.8451178451178,12.3711340206186
1,680,9255,17850,342,160,7,8,247,-12.3076923076923,-34.4262295081967,13.302752293578
1,690,11487,22731,305,108,8,4,235,-10.8187134502924,-32.5,-4.8582995951417
1,700,12864,25476,328,75,5,2,166,7.54098360655738,-30.5555555555556,-29.3617021276596
1,710,11611,26393,321,78,6,2,116,-2.13414634146341,4,-30.1204819277108
1,720,10973,26081,343,83,6,8,78,6.85358255451713,6.41025641025641,-32.7586206896552
1,730,9954,25143,410,99,3,2,49,19.533527696793,19.2771084337349,-37.1794871794872
1,740,7818,24094,429,148,0,1,34,4.63414634146341,49.4949494949495,-30.6122448979592
1,750,6919,21277,441,173,2,0,31,2.7972027972028,16.8918918918919,-8.82352941176471
1,760,5526,19376,494,208,1,2,33,12.0181405895692,20.2312138728324,6.45161290322581
1,770,4929,16909,491,256,1,2,31,-0.607287449392713,23.0769230769231,-6.06060606060606
1,780,4751,14336,499,316,1,0,37,1.62932790224033,23.4375,19.3548387096774
1,790,4876,11507,501,378,1,0,40,0.400801603206413,19.620253164557,8.10810810810811
1,800,5089,8844,457,416,3,1,58,-8.78243512974052,10.0529100529101,45
1,810,5880,7387,461,431,1,2,64,0.87527352297593,3.60576923076923,10.3448275862069
1,820,6404,7567,446,415,4,2,74,-3.25379609544469,-3.7122969837587,15.625
1,830,6531,7470,484,398,3,4,87,8.52017937219731,-4.09638554216868,17.5675675675676
1,840,5951,8409,451,410,4,3,115,-6.81818181818182,3.01507537688442,32.183908045977
1,850,6649,8923,433,370,4,7,167,-3.99113082039911,-9.75609756097561,45.2173913043478
1,860,7411,11363,407,308,8,8,200,-6.00461893764434,-16.7567567567568,19.7604790419162
1,870,8894,14031,370,227,6,6,237,-9.09090909090909,-26.2987012987013,18.5
1,880,9767,18804,356,150,7,10,236,-3.78378378378378,-33.920704845815,-0.421940928270042
1,890,11278,22684,353,106,5,9,206,-0.842696629213483,-29.3333333333333,-12.7118644067797
1,900,10891,24706,335,80,7,5,149,-5.09915014164306,-24.5283018867925,-27.6699029126214
1,910,10706,26296,378,83,2,2,91,12.8358208955224,3.75,-38.9261744966443
1,920,8852,26190,375,80,2,2,68,-0.793650793650794,-3.6144578313253,-25.2747252747253
1,930,9016,26191,406,89,1,1,67,8.26666666666667,11.25,-1.47058823529412
1,940,7402,24849,445,108,3,1,41,9.60591133004926,21.3483146067416,-38.8059701492537
1,950,6443,23568,459,128,1,1,49,3.14606741573034,18.5185185185185,19.5121951219512
1,960,6380,22271,456,169,4,1,45,-0.65359477124183,32.03125,-8.16326530612245
1,970,6058,19388,456,210,4,1,45,0,24.2603550295858,0
1,980,5756,17197,471,286,1,2,48,3.28947368421053,36.1904761904762,6.66666666666667
1,990,5843,12918,469,322,3,6,51,-0.424628450106157,12.5874125874126,6.25
1,1000,5369,11604,495,338,1,2,69,5.54371002132196,4.96894409937888,35.2941176470588
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14094,14286,229,227,0,0,0,-8.4,-9.2,0
2,20,15089,15746,323,279,0,0,0,41.0480349344978,22.9074889867841,0
2,30,10176,12574,408,351,0,0,0,26.3157894736842,25.8064516129032,0
2,40,7173,9038,431,407,0,0,0,5.63725490196078,15.954415954416,0
2,50,6481,7619,479,460,0,0,0,11.1368909512761,13.022113022113,0
2,60,4698,5754,509,516,0,0,0,6.26304801670146,12.1739130434783,0
2,70,4217,4057,490,498,0,0,0,-3.7328094302554,-3.48837209302326,0
2,80,5117,4456,503,503,0,0,0,2.6530612244898,1.00401606425703,0
2,90,4398,4585,485,506,0,0,0,-3.57852882703777,0.596421471172962,0
2,100,5091,4962,489,496,0,0,0,0.824742268041237,-1.97628458498024,0
2,110,4933,4887,529,493,0,0,0,8.1799591002045,-0.604838709677419,0
2,120,4482,4977,497,467,0,0,0,-6.04914933837429,-5.27383367139959,0
2,130,4883,5091,461,511,0,0,0,-7.24346076458753,9.42184154175589,0
2,140,5418,4352,485,501,0,0,0,5.2060737527115,-1.95694716242661,0
2,150,5180,4704,504,507,0,0,0,3.91752577319588,1.19760479041916,0
2,160,4440,4457,536,491,0,0,0,6.34920634920635,-3.15581854043393,0
2,170,4110,4523,483,507,0,0,0,-9.88805970149254,3.25865580448065,0
2,180,5277,4776,477,497,0,0,0,-1.24223602484472,-1.9723865877712,0
2,190,5323,4791,478,506,0,0,0,0.209643605870021,1.81086519114688,0
2,200,4881,4035,499,495,0,0,0,4.39330543933054,-2.17391304347826,0
2,210,4683,4741,508,521,1,2,34,1.80360721442886,5.25252525252525,0
2,220,5316,4848,461,473,1,2,52,-9.25196850393701,-9.21305182341651,52.9411764705882
2,230,5846,6010,459,450,3,3,73,-0.433839479392625,-4.86257928118393,40.3846153846154
2,240,5945,6654,455,426,6,5,127,-0.871459694989107,-5.33333333333333,73.972602739726
2,250,6496,8106,446,394,4,5,176,-1.97802197802198,-7.51173708920188,38.5826771653543
2,260,6921,9845,400,306,2,14,223,-10.3139013452915,-22.3350253807107,26.7045454545455
2,270,8956,14274,359,230,9,14,256,-10.25,-24.8366013071895,14.7982062780269
2,280,10826,17806,330,182,5,8,256,-8.07799442896936,-20.8695652173913,0
2,290,11934,21857,314,93,5,2,232,-4.84848484848485,-48.9010989010989,-9.375
2,300,13130,26215,277,62,10,4,158,-11.7834394904459,-33.3333333333333,-31.8965517241379
2,310,13414,27549,321,64,4,2,90,15.884476534296,3.2258064516129,-43.0379746835443
2,320,11707,27049,326,71,3,1,70,1.55763239875389,10.9375,-22.2222222222222
2,330,10920,26388,362,70,3,2,44,11.0429447852761,-1.40845070422535,-37.1428571428571
2,340,8842,26565,412,86,4,1,38,13.8121546961326,22.8571428571429,-13.6363636363636
2,350,7242,25075,451,100,4,3,40,9.46601941747573,16.2790697674419,5.26315789473684
2,360,6118,24320,471,140,2,4,29,4.43458980044346,40,-27.5
2,370,5519,21595,495,161,1,1,30,5.09554140127389,15,3.44827586206897
2,380,4714,19855,493,210,1,2,29,-0.404040404040404,30.4347826086957,-3.33333333333333
2,390,4712,16714,481,275,0,2,36,-2.43407707910751,30.952380952381,24.1379310344828
2,400,5072,13266,485,323,2,1,41,0.831600831600832,17.4545454545455,13.8888888888889
2,410,5428,10753,456,386,3,1,53,-5.97938144329897,19.5046439628483,29.2682926829268
2,420,5421,8887,484,394,3,3,80,6.14035087719298,2.07253886010363,50.9433962264151
2,430,5316,8764,478,399,5,7,92,-1.2396694214876,1.26903553299492,15
2,440,5673,8492,447,362,5,4,124,-6.48535564853557,-9.27318295739348,34.7826086956522
2,450,6394,10405,451,327,2,8,159,0.894854586129754,-9.66850828729282,28.2258064516129
2,460,6880,12658,420,310,7,8,193,-6.87361419068736,-5.19877675840979,21.3836477987421
2,470,7870,13861,391,252,5,10,233,-6.90476190476191,-18.7096774193548,20.7253886010363
2,480,9061,17404,366,171,9,8,244,-6.39386189258312,-32.1428571428571,4.72103004291846
2,490,10115,22038,336,115,6,6,207,-8.19672131147541,-32.7485380116959,-15.1639344262295
2,500,11372,24500,344,88,4,5,160,2.38095238095238,-23.4782608695652,-22.7053140096618
2,510,11204,25817,330,80,2,5,123,-4.06976744186047,-9.09090909090909,-23.125
2,520,11058,26051,347,86,6,2,84,5.15151515151515,7.5,-31.7073170731707
2,530,10034,25108,381,102,5,2,57,9.79827089337176,18.6046511627907,-32.1428571428571
2,540,8350,23966,408,128,3,2,50,7.08661417322835,25.4901960784314,-12.280701754386
2,550,7146,22431,443,154,4,0,46,8.57843137254902,20.3125,-8
2,560,5838,20791,483,185,5,1,45,9.0293453724605,20.1298701298701,-2.17391304347826
2,570,5210,18778,485,233,4,1,49,0.41407867494824,25.9459459459459,8.88888888888889
2,580,5490,15713,461,298,2,4,53,-4.94845360824742,27.8969957081545,8.16326530612245
2,590,5870,11903,470,351,0,5,68,1.95227765726681,17.7852348993289,28.3018867924528
2,600,5988,10017,469,366,2,4,70,-0.212765957446809,4.27350427350427,2.94117647058824
2,610,5736,10125,462,389,2,6,98,-1.49253731343284,6.28415300546448,40
2,620,6181,9214,449,364,4,6,148,-2.81385281385281,-6.426735218509,51.0204081632653
2,630,6953,10955,410,341,6,8,195,-8.68596881959911,-6.31868131868132,31.7567567567568
2,640,8080,12001,410,279,5,11,211,0,-18.1818181818182,8.2051282051282
2,650,8387,15346,378,254,8,8,212,-7.80487804878049,-8.96057347670251,0.4739336492891
2,660,9507,16833,334,202,7,10,221,-11.6402116402116,-20.4724409448819,4.24528301886792
2,670,11928,19190,295,157,5,6,196,-11.6766467065868,-22.2772277227723,-11.3122171945701
2,680,13657,21898,305,137,4,6,151,3.38983050847458,-12.7388535031847,-22.9591836734694
2,690,12063,22620,316,123,4,6,136,3.60655737704918,-10.2189781021898,-9.93377483443709
2,700,11616,23688,346,105,5,4,105,9.49367088607595,-14.6341463414634,-22.7941176470588
2,710,9879,24593,384,108,7,4,94,10.9826589595376,2.85714285714286,-10.4761904761905
2,720,8643,23769,401,124,4,0,58,4.42708333333333,14.8148148148148,-38.2978723404255
2,730,7987,22595,432,148,5,0,51,7.73067331670823,19.3548387096774,-12.0689655172414
2,740,6710,21267,431,185,3,4,46,-0.231481481481481,25,-9.80392156862745
2,750,6407,18526,478,230,1,3,41,10.9048723897912,24.3243243243243,-10.8695652173913
2,760,5236,15541,489,300,1,2,42,2.30125523012552,30.4347826086957,2.4390243902439
2,770,5331,12039,468,347,6,3,47,-4.29447852760736,15.6666666666667,11.9047619047619
2,780,5279,10076,493,383,1,3,59,5.34188034188034,10.3746397694525,25.531914893617
2,790,4725,8631,484,427,1,4,78,-1.82555780933063,11.4882506527415,32.2033898305085
2,800,5027,7461,485,426,7,5,115,0.206611570247934,-0.234192037470726,47.4358974358974
2,810,5528,7694,435,370,4,11,163,-10.3092783505155,-13.1455399061033,41.7391304347826
2,820,7200,11055,385,315,8,5,188,-11.4942528735632,-14.8648648648649,15.3374233128834
2,830,9125,13491,363,261,4,8,228,-5.71428571428571,-17.1428571428571,21.2765957446809
2,840,10587,16687,350,217,7,10,234,-3.58126721763085,-16.8582375478927,2.63157894736842
2,850,11543,19043,320,133,5,12,225,-8.57142857142857,-38.7096774193548,-3.84615384615385
2,860,12796,23625,290,103,11,5,183,-9.375,-22.5563909774436,-18.6666666666667
2,870,13701,25093,307,100,3,1,121,5.86206896551724,-2.9126213592233,-33.879781420765
2,880,12668,24892,316,88,7,3,105,2.93159609120521,-12,-13.2231404958678
2,890,11624,25332,352,106,0,4,71,11.3924050632911,20.4545454545455,-32.3809523809524
2,900,9201,23860,430,117,1,1,49,22.1590909090909,10.377358490566,-30.9859154929577
2,910,7160,23104,423,145,0,2,47,-1.62790697674419,23.9316239316239,-4.08163265306122
2,920,7494,21065,449,176,2,1,47,6.14657210401891,21.3793103448276,0
2,930,6162,19812,441,198,1,3,51,-1.78173719376392,12.5,8.51063829787234
2,940,6319,17922,462,215,2,1,45,4.76190476190476,8.58585858585859,-11.7647058823529
2,950,5471,17308,473,265,2,1,46,2.38095238095238,23.2558139534884,2.22222222222222
2,960,5744,14444,479,300,1,3,61,1.26849894291755,13.2075471698113,32.6086956521739
2,970,5439,11985,466,352,6,3,69,-2.71398747390397,17.3333333333333,13.1147540983607
2,980,5876,10044,485,401,2,4,91,4.07725321888412,13.9204545454545,31.8840579710145
2,990,5007,8711,451,373,3,4,121,-7.01030927835052,-6.98254364089776,32.967032967033
2,1000,6982,10848,433,332,3,3,169,-3.99113082039911,-10.9919571045576,39.6694214876033
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13948,13897,220,232,0,0,0,-12,-7.2,0
3,20,15348,14922,315,319,0,0,0,43.1818181818182,37.5,0
3,30,10575,10394,391,398,0,0,0,24.1269841269841,24.7648902821317,0
3,40,7454,7190,467,458,0,0,0,19.4373401534527,15.0753768844221,0
3,50,5546,5750,501,492,0,0,0,7.28051391862955,7.4235807860262,0
3,60,5038,4900,500,476,0,0,0,-0.199600798403194,-3.2520325203252,0
3,70,4942,5159,493,518,0,0,0,-1.4,8.82352941176471,0
3,80,4739,4547,486,488,0,0,0,-1.41987829614604,-5.79150579150579,0
3,90,5426,4723,493,509,0,0,0,1.440329218107,4.30327868852459,0
3,100,4565,4130,493,490,0,0,0,0,-3.7328094302554,0
3,110,4672,4447,505,515,0,0,0,2.43407707910751,5.10204081632653,0
3,120,4756,3840,496,504,0,0,0,-1.78217821782178,-2.13592233009709,0
3,130,4460,4435,500,515,0,0,0,0.806451612903226,2.18253968253968,0
3,140,4229,4222,500,518,0,0,0,0,0.58252427184466,0
3,150,4688,4055,507,507,0,0,0,1.4,-2.12355212355212,0
3,160,4394,4255,512,512,0,0,0,0.986193293885602,0.986193293885602,0
3,170,4129,4236,514,480,0,0,0,0.390625,-6.25,0
3,180,4439,5109,506,503,0,0,0,-1.55642023346304,4.79166666666667,0
3,190,4722,4786,487,500,0,0,0,-3.75494071146245,-0.596421471172962,0
3,200,4660,4695,485,488,0,0,0,-0.410677618069815,-2.4,0
3,210,5333,4806,484,492,1,3,40,-0.206185567010309,0.819672131147541,0
3,220,5212,5109,481,459,1,3,53,-0.619834710743802,-6.70731707317073,32.5
3,230,5128,5952,475,463,1,2,77,-1.24740124740125,0.871459694989107,45.2830188679245
3,240,5884,6167,475,406,1,9,110,0,-12.3110151187905,42.8571428571429
3,250,6116,8709,415,372,4,10,169,-12.6315789473684,-8.3743842364532,53.6363636363636
3,260,7405,11076,418,283,7,13,206,0.72289156626506,-23.9247311827957,21.8934911242604
3,270,7788,15508,407,222,8,10,222,-2.63157894736842,-21.5547703180212,7.76699029126214
3,280,8612,18875,339,169,8,9,259,-16.7076167076167,-23.8738738738739,16.6666666666667
3,290,11490,22244,310,110,12,4,235,-8.55457227138643,-34.9112426035503,-9.26640926640927
3,300,12841,25026,282,76,10,3,177,-9.03225806451613,-30.9090909090909,-24.6808510638298
3,310,13625,27079,309,54,4,3,100,9.57446808510638,-28.9473684210526,-43.5028248587571
3,320,12422,27780,342,55,6,3,69,10.6796116504854,1.85185185185185,-31
3,330,10378,27567,369,58,0,2,39,7.89473684210526,5.45454545454545,-43.4782608695652
3,340,8983,27036,428,69,2,0,33,15.9891598915989,18.9655172413793,-15.3846153846154
3,350,6923,26243,449,82,3,1,27,4.90654205607477,18.8405797101449,-18.1818181818182
3,360,6043,25224,484,128,3,0,19,7.79510022271715,56.0975609756098,-29.6296296296296
3,370,5036,22066,483,164,2,1,18,-0.206611570247934,28.125,-5.26315789473684
3,380,5216,19645,483,220,0,0,20,0,34.1463414634146,11.1111111111111
3,390,5391,15962,485,281,2,1,22,0.41407867494824,27.7272727272727,10
3,400,4785,13142,487,338,2,3,33,0.412371134020619,20.2846975088968,50
3,410,5631,10580,467,386,0,3,41,-4.10677618069815,14.2011834319527,24.2424242424242
3,420,5918,8688,473,406,6,4,61,1.2847965738758,5.18134715025907,48.780487804878
3,430,5916,7431,437,447,3,2,92,-7.61099365750529,10.0985221674877,50.8196721311475
3,440,7015,6849,455,412,7,6,130,4.11899313501144,-7.82997762863535,41.304347826087
3,450,6778,8552,430,355,3,8,180,-5.49450549450549,-13.8349514563107,38.4615384615385
3,460,7877,11674,407,294,3,5,222,-5.34883720930233,-17.1830985915493,23.3333333333333
3,470,8256,14444,377,221,7,6,233,-7.37100737100737,-24.8299319727891,4.95495495495495
3,480,10246,19133,332,160,2,10,230,-11.9363395225464,-27.6018099547511,-1.28755364806867
3,490,11991,22325,321,121,7,8,212,-3.31325301204819,-24.375,-7.82608695652174
3,500,11942,24483,320,93,7,4,148,-0.311526479750779,-23.1404958677686,-30.188679245283
3,510,11358,25508,359,73,4,2,106,12.1875,-21.505376344086,-28.3783783783784
3,520,9256,26761,393,81,6,1,85,9.47075208913649,10.958904109589,-19.811320754717
3,530,8508,25701,391,76,4,2,68,-0.508905852417303,-6.17283950617284,-20
3,540,8528,25832,413,98,2,3,58,5.62659846547315,28.9473684210526,-14.7058823529412
3,550,7455,24714,427,94,3,1,60,3.38983050847458,-4.08163265306122,3.44827586206897
3,560,6189,24951,480,132,3,1,47,12.4121779859485,40.4255319148936,-21.6666666666667
3,570,5081,22079,487,164,3,1,40,1.45833333333333,24.2424242424242,-14.8936170212766
3,580,5327,19788,461,188,2,3,44,-5.3388090349076,14.6341463414634,10
3,590,5517,18521,485,234,1,5,44,5.2060737527115,24.468085106383,0
3,600,4811,15146,495,300,1,3,42,2.06185567010309,28.2051282051282,-4.54545454545455
3,610,4946,12432,486,341,3,4,52,-1.81818181818182,13.6666666666667,23.8095238095238
3,620,5355,10775,485,359,4,0,63,-0.205761316872428,5.27859237536657,21.1538461538462
3,630,5542,9702,463,379,1,1,82,-4.5360824742268,5.57103064066852,30.1587301587302
3,640,6036,9642,462,376,3,6,101,-0.215982721382289,-0.79155672823219,23.1707317073171
3,650,6213,9903,444,377,6,6,133,-3.8961038961039,0.265957446808511,31.6831683168317
3,660,6659,9720,408,341,3,7,160,-8.10810810810811,-9.54907161803714,20.3007518796992
3,670,8816,12585,393,269,5,9,215,-3.67647058823529,-21.1143695014663,34.375
3,680,8828,16493,376,212,10,15,234,-4.32569974554707,-21.1895910780669,8.83720930232558
3,690,10461,19740,321,147,4,8,254,-14.6276595744681,-30.6603773584906,8.54700854700855
3,700,12491,23010,287,120,9,3,200,-10.5919003115265,-18.3673469387755,-21.259842519685
3,710,13945,24170,281,88,12,6,142,-2.09059233449477,-26.6666666666667,-29
3,720,14109,26147,304,81,3,1,107,8.18505338078292,-7.95454545454545,-24.6478873239437
3,730,11869,26206,343,80,6,1,82,12.8289473684211,-1.23456790123457,-23.3644859813084
3,740,9850,25715,409,96,2,0,53,19.2419825072886,20,-35.3658536585366
3,750,7559,24288,398,119,4,1,46,-2.68948655256724,23.9583333333333,-13.2075471698113
3,760,7638,23301,467,140,4,0,39,17.3366834170854,17.6470588235294,-15.2173913043478
3,770,5160,21214,472,182,1,2,28,1.07066381156317,30,-28.2051282051282
3,780,5627,18471,505,244,1,3,31,6.99152542372881,34.0659340659341,10.7142857142857
3,790,4345,14395,482,309,2,2,31,-4.55445544554455,26.6393442622951,0
3,800,5054,11396,495,377,3,2,41,2.69709543568465,22.0064724919094,32.258064516129
3,810,5108,8780,468,414,1,6,56,-5.45454545454545,9.81432360742706,36.5853658536585
3,820,5926,7354,482,427,3,5,78,2.99145299145299,3.14009661835749,39.2857142857143
3,830,5707,7049,435,404,8,5,113,-9.75103734439834,-5.3864168618267,44.8717948717949
3,840,6736,8730,439,363,3,10,152,0.919540229885057,-10.1485148514851,34.5132743362832
3,850,7259,10647,422,325,3,8,192,-3.87243735763098,-10.4683195592287,26.3157894736842
3,860,7970,13493,396,240,6,6,235,-6.16113744075829,-26.1538461538462,22.3958333333333
3,870,9448,17750,347,193,11,5,260,-12.3737373737374,-19.5833333333333,10.6382978723404
3,880,11490,20788,313,135,10,7,216,-9.79827089337176,-30.0518134715026,-16.9230769230769
3,890,12727,22895,292,110,8,5,177,-6.70926517571885,-18.5185185185185,-18.0555555555556
3,900,13526,24846,281,88,3,7,126,-3.76712328767123,-20,-28.8135593220339
3,910,13412,25683,305,79,6,5,92,8.54092526690391,-10.2272727272727,-26.984126984127
3,920,11896,25945,347,77,3,0,69,13.7704918032787,-2.53164556962025,-25
3,930,10103,26009,406,114,3,3,50,17.0028818443804,48.0519480519481,-27.536231884058
3,940,7424,23274,427,138,1,2,47,5.17241379310345,21.0526315789474,-6
3,950,7493,21621,442,177,3,1,47,3.51288056206089,28.2608695652174,0
3,960,6716,18646,453,229,2,1,39,2.48868778280543,29.3785310734463,-17.0212765957447
3,970,6363,16132,453,271,0,3,48,0,18.3406113537118,23.0769230769231
3,980,5686,13903,492,330,3,0,47,8.60927152317881,21.7712177121771,-2.08333333333333
3,990,5096,10944,480,345,1,2,59,-2.4390243902439,4.54545454545455,25.531914893617
3,1000,5467,9735,481,385,1,4,74,0.208333333333333,11.5942028985507,25.4237288135593
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14202,14271,229,226,0,0,0,-8.4,-9.6,0
4,20,15333,15170,274,294,0,0,0,19.6506550218341,30.0884955752212,0
4,30,12330,11620,355,414,0,0,0,29.5620437956204,40.8163265306122,0
4,40,8844,6786,455,441,0,0,0,28.169014084507,6.52173913043478,0
4,50,5770,5835,510,466,0,0,0,12.0879120879121,5.66893424036281,0
4,60,4436,5598,492,510,0,0,0,-3.52941176470588,9.44206008583691,0
4,70,5062,4738,511,515,0,0,0,3.86178861788618,0.980392156862745,0
4,80,4237,4286,508,505,0,0,0,-0.587084148727984,-1.94174757281553,0
4,90,4380,4514,484,509,0,0,0,-4.7244094488189,0.792079207920792,0
4,100,5167,4366,497,503,0,0,0,2.68595041322314,-1.17878192534381,0
4,110,5019,4523,489,487,0,0,0,-1.60965794768612,-3.18091451292247,0
4,120,4576,4718,516,493,0,0,0,5.52147239263804,1.23203285420945,0
4,130,4158,4843,504,517,0,0,0,-2.32558139534884,4.86815415821501,0
4,140,4725,4106,497,505,0,0,0,-1.38888888888889,-2.321083172147,0
4,150,4594,4256,501,498,0,0,0,0.804828973843058,-1.38613861386139,0
4,160,4569,4825,509,505,0,0,0,1.59680638722555,1.40562248995984,0
4,170,4537,4369,513,499,0,0,0,0.785854616895874,-1.18811881188119,0
4,180,4730,4566,499,509,0,0,0,-2.72904483430799,2.00400801603206,0
4,190,4448,4445,493,503,0,0,0,-1.20240480961924,-1.17878192534381,0
4,200,5017,4711,499,496,0,0,0,1.21703853955375,-1.39165009940358,0
4,210,4308,4464,504,497,1,2,30,1.00200400801603,0.201612903225806,0
4,220,4410,5130,494,478,1,0,48,-1.98412698412698,-3.82293762575453,60
4,230,4787,5662,489,443,2,0,69,-1.01214574898785,-7.32217573221757,43.75
4,240,5086,6728,472,443,1,4,89,-3.47648261758691,0,28.9855072463768
