timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4204,4812,21,19,0,0,0
20,26113,26905,21,19,0,0,0
30,26695,27109,24,22,0,0,0
40,25740,26486,30,28,0,0,0
50,24658,25038,36,35,0,0,0
60,23372,23741,39,40,0,0,0
70,23212,22698,47,43,0,0,0
80,21744,22725,52,41,0,0,0
90,20912,23204,57,46,0,0,0
100,20524,21864,61,48,0,0,0
110,19614,22037,67,60,0,0,0
120,18441,20488,64,59,0,0,0
130,19317,20324,67,58,0,0,0
140,19258,21013,65,50,0,0,0
150,19310,21256,69,57,0,0,0
160,18116,20690,70,58,0,0,0
170,18859,19615,66,61,0,0,0
180,19028,19743,65,64,0,0,0
190,18990,18612,69,73,0,0,0
200,18759,17702,73,80,0,0,0
210,18247,17279,69,73,0,0,3
220,18411,17930,68,78,0,0,0
230,18201,16955,70,77,0,0,0
240,18878,17869,69,70,0,0,0
250,18819,18121,70,77,0,0,0
260,18179,17319,72,78,0,0,0
270,17712,17360,78,76,0,0,0
280,17410,17619,75,75,0,0,0
290,17357,17916,76,79,0,0,0
300,17299,16755,75,71,0,0,0
310,17567,18093,76,75,0,0,0
320,17492,17308,75,77,0,0,0
330,17717,16802,74,79,0,0,0
340,17308,17738,77,79,0,0,0
350,17389,17732,83,71,0,0,0
360,17061,17772,78,71,0,0,0
370,18482,17683,72,79,0,0,0
380,18012,16973,73,79,0,0,0
390,18151,17358,70,73,0,0,0
400,18208,18185,66,68,0,0,0
410,18336,18277,76,72,0,0,0
420,17190,18356,75,71,0,0,0
430,18010,18030,75,77,0,0,0
440,16800,17592,76,69,0,0,0
450,17216,18382,81,76,0,0,0
460,16640,17310,74,80,0,0,0
470,18106,17135,81,77,0,0,0
480,16827,17544,74,76,0,0,0
490,17424,17202,78,76,0,0,0
500,17507,17710,76,76,0,0,0
510,17777,17351,71,75,0,0,0
520,17862,17333,75,82,0,0,0
530,17658,16583,70,76,0,0,0
540,18371,16951,77,72,0,0,0
550,17270,17910,76,76,0,0,0
560,17228,17668,68,77,0,0,0
570,18861,17505,73,76,0,0,0
580,17897,17436,74,75,0,0,0
590,18064,17239,74,73,0,0,0
600,17845,18003,76,77,0,0,0
610,17570,17320,75,75,0,0,0
620,17597,17557,80,75,0,0,0
630,16652,18393,82,71,0,0,0
640,16229,17878,80,74,0,0,0
650,16942,17609,84,74,0,0,0
660,16485,17523,82,73,0,0,0
670,16745,17828,78,81,0,0,0
680,16677,16908,80,78,0,0,0
690,17357,17710,80,75,0,0,0
700,16389,17217,86,82,0,0,0
710,15503,16893,78,78,0,0,0
720,17274,17313,78,81,0,0,0
730,17684,16992,74,81,0,0,0
740,18253,16894,74,74,0,0,0
750,18091,17753,73,72,0,0,0
760,17681,18078,70,68,0,0,0
770,18687,18094,75,70,0,0,0
780,17321,18542,81,78,0,0,0
790,16787,17648,79,73,0,0,0
800,16894,18077,75,73,0,0,0
810,17513,17833,83,74,0,0,0
820,16784,17728,75,72,0,0,0
830,17895,17773,75,76,0,0,0
840,18002,17432,72,77,0,0,0
850,18765,17779,69,76,0,0,0
860,18680,17505,68,75,0,0,0
870,19494,17975,71,70,0,0,0
880,17888,18446,71,71,0,0,0
890,17693,18102,75,70,0,0,0
900,17458,18520,78,73,0,0,0
910,17462,17665,78,72,0,0,0
920,17424,17877,79,70,0,0,0
930,17462,18052,69,74,0,0,0
940,18368,17978,72,71,0,0,0
950,18392,18152,70,76,0,0,0
960,18567,17606,73,79,0,0,0
970,17964,16848,78,77,0,0,0
980,16594,17215,78,74,0,0,0
990,17491,17696,74,75,0,0,0
1000,18028,17523,75,78,0,0,0
