timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4973,4184,14,19,0,0,0
20,28029,27069,14,18,0,0,0
30,28041,27025,18,19,0,0,0
40,27120,27035,22,21,0,0,0
50,26366,26829,26,27,0,0,0
60,25608,25797,28,27,0,0,0
70,25127,24989,34,32,0,0,0
80,24088,24305,40,35,0,0,0
90,22775,24196,45,41,0,0,0
100,21770,23468,51,45,0,0,0
110,20964,22485,58,46,0,0,0
120,19946,21785,67,55,0,0,0
130,18751,20204,63,58,0,0,0
140,19544,20198,68,57,0,0,0
150,18591,20152,67,60,0,0,0
160,18593,19697,72,63,0,0,0
170,17856,19213,75,66,0,0,0
180,18026,18688,75,76,0,0,0
190,17821,18301,73,66,0,0,0
200,17913,19408,73,69,0,0,0
210,18084,18740,74,70,0,0,3
220,17540,18790,72,70,0,0,0
230,18377,18432,73,66,0,0,0
240,17399,18755,79,67,0,0,0
250,16910,18516,77,69,0,0,0
260,16956,18414,80,76,0,0,0
270,16943,18134,84,69,0,0,0
280,17083,18410,78,72,0,0,0
290,17254,18053,76,71,0,0,0
300,17152,17915,76,71,0,0,0
310,17456,17937,77,73,0,0,0
320,17586,17811,72,77,0,0,0
330,17868,17235,75,76,0,0,0
340,17179,17424,77,74,0,0,0
350,17405,17624,76,80,0,0,0
360,17128,16682,81,79,0,0,0
370,17067,16862,79,80,0,0,0
380,16296,16459,78,77,0,0,0
390,17123,17677,79,75,0,0,0
400,17254,17961,78,76,0,0,0
410,16696,17147,82,72,0,0,0
420,16528,18111,75,82,0,0,0
430,17714,16545,76,78,0,0,0
440,17178,16960,79,78,0,0,0
450,16960,17231,87,76,0,0,0
460,16019,17363,83,80,0,0,0
470,15923,17342,81,71,0,0,0
480,16671,17954,83,72,0,0,0
490,17021,18383,79,77,0,0,0
500,17335,16408,80,82,0,0,0
510,17419,15817,71,84,0,0,0
520,17452,16297,71,84,0,0,0
530,17752,16485,78,85,0,0,0
540,16767,15786,80,87,0,0,0
550,17021,16165,80,85,0,0,0
560,17394,15214,74,83,0,0,0
570,17831,16189,71,84,0,0,0
580,18378,15944,70,80,0,0,0
590,18096,16311,68,85,0,0,0
600,19060,16914,66,82,0,0,0
610,19364,16272,70,83,0,0,0
620,18582,16890,73,79,0,0,0
630,18212,17315,74,72,0,0,0
640,17695,17467,69,70,0,0,0
650,18558,18384,76,72,0,0,0
660,17553,18483,70,76,0,0,0
670,18096,17441,73,73,0,0,0
680,17690,18073,80,76,0,0,0
690,17194,17209,72,79,0,0,0
700,18186,17124,73,79,0,0,0
710,17418,17511,74,75,0,0,0
720,17381,17707,81,78,0,0,0
730,17338,17448,70,83,0,0,0
740,18285,16816,75,76,0,0,0
750,17489,16950,75,82,0,0,0
760,18061,16173,77,79,0,0,0
770,17583,17203,73,76,0,0,0
780,17855,17155,75,77,0,0,0
790,17076,17856,81,71,0,0,0
800,16987,18219,76,72,0,0,0
810,16940,17948,79,76,0,0,0
820,16829,17287,87,74,0,0,0
830,16042,17187,90,75,0,0,0
840,15872,17355,86,78,0,0,0
850,16373,16544,78,76,0,0,0
860,17178,17196,78,82,0,0,0
870,16856,17264,78,75,0,0,0
880,16827,16990,84,77,0,0,0
890,16777,17050,73,85,0,0,0
900,17804,15953,78,82,0,0,0
910,17251,16791,77,79,0,0,0
920,17964,17596,75,71,0,0,0
930,17985,17913,74,75,0,0,0
940,17745,18274,71,78,0,0,0
950,18211,17293,71,73,0,0,0
960,17648,17431,80,74,0,0,0
970,16930,17669,79,73,0,0,0
980,16823,17830,73,79,0,0,0
990,17869,17235,68,76,0,0,0
1000,18479,17603,76,72,0,0,0
