timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4534,4846,16,19,0,0,0
20,27455,26631,16,19,0,0,0
30,27505,27091,22,24,0,0,0
40,25851,25905,24,25,0,0,0
50,25727,25950,33,28,0,0,0
60,24080,24950,38,36,0,0,0
70,23609,23606,39,39,0,0,0
80,23428,22977,42,45,0,0,0
90,21895,22597,49,54,0,0,0
100,21540,20870,58,51,0,0,0
110,19973,21074,59,60,0,0,0
120,19284,20562,67,60,0,0,0
130,18674,19095,69,67,0,0,0
140,18557,19468,72,67,0,0,0
150,18118,18705,71,62,0,0,0
160,18556,19568,72,67,0,0,0
170,18231,18534,76,67,0,0,0
180,17673,18658,75,67,0,0,0
190,17522,18586,82,67,0,0,0
200,16436,19271,78,64,0,0,0
210,17395,19236,77,66,0,0,1
220,17279,19157,79,69,0,0,0
230,16837,18403,74,71,0,0,0
240,18494,18181,70,69,0,0,0
250,18376,18234,71,72,0,0,0
260,18493,18534,71,68,0,0,0
270,18467,18928,72,72,0,0,0
280,17898,17977,74,72,0,0,0
290,17416,18280,82,76,0,0,0
300,17214,16488,76,75,0,0,0
310,16942,17035,78,82,0,0,0
320,17410,16743,77,87,0,0,0
330,17554,15854,73,85,0,0,0
340,18362,16757,73,75,0,0,0
350,17802,17819,69,75,0,0,0
360,18868,17622,74,73,0,0,0
370,17538,18089,75,74,0,0,0
380,18021,17125,73,78,0,0,0
390,17707,17438,76,80,0,0,0
400,17663,16788,78,79,0,0,0
410,17647,17698,73,70,0,0,0
420,18233,18452,70,69,0,0,0
430,18632,18698,65,72,0,0,0
440,19003,17991,72,76,0,0,0
450,18496,17188,71,71,0,0,0
460,18907,18040,71,73,0,0,0
470,18785,17533,71,77,0,0,0
480,18216,17229,69,77,0,0,0
490,18490,17632,68,78,0,0,0
500,18690,17098,70,77,0,0,0
510,17662,17181,75,82,0,0,0
520,17355,16411,78,77,0,0,0
530,17314,16487,78,82,0,0,0
540,17173,17010,82,82,0,0,0
550,16935,17214,79,82,0,0,0
560,17341,16400,81,79,0,0,0
570,16729,16553,75,77,0,0,0
580,17647,17479,72,75,0,0,0
590,18097,17304,68,75,0,0,0
600,19005,18009,73,73,0,0,0
610,17844,17874,72,80,0,0,0
620,17926,17590,71,71,0,0,0
630,17858,17980,74,73,0,0,0
640,17286,18191,78,81,0,0,0
650,16885,17051,75,75,0,0,0
660,17490,18157,78,65,0,0,0
670,17472,19180,78,68,0,0,0
680,17716,18739,72,71,0,0,0
690,18407,18732,73,68,0,0,0
700,18025,18691,75,74,0,0,0
710,18127,17918,73,69,0,0,0
720,18132,18374,75,69,0,0,0
730,17437,18581,82,72,0,0,0
740,16923,17904,73,75,0,0,0
750,17929,17719,71,73,0,0,0
760,18285,18276,74,69,0,0,0
770,17175,18071,72,69,0,0,0
780,17901,18013,79,73,0,0,0
790,17298,17739,75,73,0,0,0
800,17471,17636,80,77,0,0,0
810,17148,17706,73,75,0,0,0
820,18131,17756,68,74,0,0,0
830,18309,17802,72,78,0,0,0
840,17720,17193,80,76,0,0,0
850,17425,18156,77,70,0,0,0
860,18090,18372,68,70,0,0,0
870,18279,18355,68,72,0,0,0
880,18874,17869,67,73,0,0,0
890,18905,17557,65,72,0,0,0
900,19860,17639,64,72,0,0,0
910,19433,17503,67,76,0,0,0
920,18663,17807,71,78,0,0,0
930,18593,16779,69,81,0,0,0
940,18023,17258,75,78,0,0,0
950,17706,17819,74,76,0,0,0
960,17316,17513,75,78,0,0,0
970,17638,17766,82,77,0,0,0
980,16834,17426,82,82,0,0,0
990,16381,16778,81,78,0,0,0
1000,16952,17765,79,70,0,0,0
