timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4639,4599,17,16,0,0,0
20,27408,27655,17,16,0,0,0
30,27441,27746,20,19,0,0,0
40,27037,27318,24,21,0,0,0
50,25884,26347,28,24,0,0,0
60,24995,26144,37,29,0,0,0
70,23356,24780,39,36,0,0,0
80,23178,23727,46,39,0,0,0
90,21995,23448,48,40,0,0,0
100,21637,23086,56,40,0,0,0
110,20441,22991,54,47,0,0,0
120,20650,22008,63,55,0,0,0
130,19232,20261,65,62,0,0,0
140,18768,19503,66,58,0,0,0
150,18436,20528,67,56,0,0,0
160,18449,20653,75,62,0,0,0
170,17762,19793,73,73,0,0,0
180,17883,18087,72,68,0,0,0
190,17381,18743,75,68,0,0,0
200,17786,18335,72,73,0,0,0
210,18191,17629,68,71,0,1,6
220,18075,18115,75,71,0,0,1
230,17397,18118,80,76,0,0,0
240,17070,17721,74,72,0,0,0
250,17639,18335,74,69,0,0,0
260,17442,18653,76,72,0,0,0
270,17190,17805,78,74,0,0,0
280,17355,17821,76,78,0,0,0
290,17516,17360,75,80,0,0,0
300,17554,16929,76,70,0,0,0
310,17350,18235,80,72,0,0,0
320,16468,18407,80,70,0,0,0
330,17406,17885,75,73,0,0,0
340,17455,17812,75,73,0,0,0
350,18130,18343,76,75,0,0,0
360,17373,17799,76,73,0,0,0
370,17434,17859,70,70,0,0,0
380,18737,18515,73,67,0,0,0
390,18211,18565,72,67,0,0,0
400,18543,18870,69,73,0,0,0
410,17960,17894,75,75,0,0,0
420,17674,17386,76,77,0,0,0
430,17064,17078,77,81,0,0,0
440,17469,16681,79,79,0,0,0
450,17141,17649,76,77,0,0,0
460,17894,17169,76,69,0,0,0
470,17277,18271,75,71,0,0,0
480,18232,18318,74,76,0,0,0
490,17810,18191,75,66,0,0,0
500,17676,18829,76,71,0,0,0
510,17325,18965,80,68,0,0,0
520,16878,18764,80,66,0,0,0
530,16828,19100,73,69,0,0,0
540,17773,18532,78,69,0,0,0
550,17438,18460,75,72,0,0,0
560,17707,17456,70,80,0,0,0
570,17973,17083,79,77,0,0,0
580,17692,17547,70,77,0,0,0
590,18309,17390,67,77,0,0,0
600,18489,17612,77,74,0,0,0
610,17211,17307,75,77,0,0,0
620,17610,17318,73,82,0,0,0
630,17852,17387,70,73,0,0,0
640,18634,18166,67,77,0,0,0
650,18982,16746,73,76,0,0,0
660,18264,17692,74,71,0,0,0
670,17199,18752,73,72,0,0,0
680,17746,18486,79,72,0,0,0
690,17180,17527,78,77,0,0,0
700,17279,17670,87,72,0,0,0
710,16345,18083,81,74,0,0,0
720,17429,17469,74,75,0,0,0
730,16999,17564,82,75,0,0,0
740,17150,17460,80,73,0,0,0
750,16894,17100,75,73,0,0,0
760,17839,17110,76,79,0,0,0
770,17158,17536,76,79,0,0,0
780,16933,17006,79,74,0,0,0
790,16574,17681,76,73,0,0,0
800,17239,18009,75,78,0,0,0
810,17798,17496,84,74,0,0,0
820,15650,17817,84,72,0,0,0
830,16471,18295,84,71,0,0,0
840,16491,17983,85,80,0,0,0
850,16129,17027,84,75,0,0,0
860,16434,18351,75,70,0,0,0
870,17412,17933,79,71,0,0,0
880,17308,17909,77,74,0,0,0
890,17748,17505,72,75,0,0,0
900,17408,17744,77,74,0,0,0
910,16610,18279,78,70,0,0,0
920,16448,18285,80,79,0,0,0
930,17397,17382,77,81,0,0,0
940,17793,17310,78,76,0,0,0
950,17476,17332,76,72,0,0,0
960,17128,17882,80,71,0,0,0
970,17796,18082,73,73,0,0,0
980,18130,18295,74,72,0,0,0
990,17506,18382,70,76,0,0,0
1000,18524,17432,76,71,0,0,0
