timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4812,5330,20,18,0,0,0
20,26747,27311,19,18,0,0,0
30,26905,27096,24,22,0,0,0
40,26019,26630,28,24,0,0,0
50,25414,26017,33,27,0,0,0
60,23692,25365,39,32,0,0,0
70,23076,24573,46,38,0,0,0
80,21761,23666,49,41,0,0,0
90,21154,22235,49,45,0,0,0
100,20887,22359,55,52,0,0,0
110,20227,20759,62,58,0,0,0
120,19303,20123,65,54,0,0,0
130,19011,20400,64,57,0,0,0
140,18874,20567,71,65,0,0,0
150,18515,18868,74,72,0,0,0
160,18178,17711,79,71,0,0,0
170,17188,17854,77,77,0,0,0
180,16320,17016,77,75,0,0,0
190,17312,17366,73,80,0,0,0
200,17694,16663,81,78,0,0,0
210,16545,17277,78,80,0,0,1
220,17342,16755,77,81,0,0,0
230,17221,17578,81,76,0,0,0
240,16765,17474,85,75,0,0,0
250,16208,17933,75,77,0,0,0
260,17585,17338,79,76,0,0,0
270,16978,17220,82,75,0,0,0
280,16921,16974,81,83,0,0,0
290,17290,16122,74,81,0,0,0
300,17405,15999,77,84,0,0,0
310,17251,16863,82,81,0,0,0
320,17011,17538,70,76,0,0,0
330,18045,17537,78,72,0,0,0
340,17609,18016,75,72,0,0,0
350,17386,18246,76,72,0,0,0
360,17475,18085,75,71,0,0,0
370,17319,17957,72,70,0,0,0
380,18028,18122,75,70,0,0,0
390,17405,18706,78,69,0,0,0
400,16507,18175,82,70,0,0,0
410,17045,17796,77,75,0,0,0
420,17639,17740,82,78,0,0,0
430,16732,17238,80,73,0,0,0
440,17087,17626,76,77,0,0,0
450,17646,17907,73,75,0,0,0
460,18305,17389,71,76,0,0,0
470,18411,17113,72,76,0,0,0
480,17785,17263,76,83,0,0,0
490,17334,16760,79,88,0,0,0
500,16802,15635,84,78,0,0,0
510,16893,17310,77,79,0,0,0
520,17272,17770,80,82,0,0,0
530,17047,16972,77,75,0,0,0
540,17365,17895,81,77,0,0,0
550,16923,17496,74,74,0,0,0
560,18080,17766,77,75,0,0,0
570,16764,17744,80,75,0,0,0
580,16993,17535,76,74,0,0,0
590,16952,18005,78,77,0,0,0
600,16984,17286,78,74,0,0,0
610,16612,18377,81,75,0,0,0
620,17028,17367,77,74,0,0,0
630,17310,17625,66,72,0,0,0
640,18989,18677,70,79,0,0,0
650,18051,17509,71,72,0,0,0
660,17496,18103,74,70,0,0,0
670,17542,18552,79,70,0,0,0
680,17311,18458,71,73,0,0,0
690,17908,18283,74,69,0,0,0
700,17746,18268,74,65,0,0,0
710,17561,18888,73,67,0,0,0
720,18350,19114,74,68,0,0,0
730,17552,19078,78,73,0,0,0
740,17083,18000,76,75,0,0,0
750,16894,18127,77,77,0,0,0
760,17926,17550,74,74,0,0,0
770,17600,17448,80,72,0,0,0
780,16599,18553,79,69,0,0,0
790,16936,18385,86,75,0,0,0
800,15882,17206,77,76,0,0,0
810,17429,17298,71,73,0,0,0
820,18172,17800,72,72,0,0,0
830,17922,18165,71,75,0,0,0
840,17924,17450,72,83,0,0,0
850,17698,16585,74,79,0,0,0
860,17790,17115,80,80,0,0,0
870,16799,16392,84,81,0,0,0
880,16867,17197,82,84,0,0,0
890,16638,16902,76,75,0,0,0
900,17353,17360,75,75,0,0,0
910,17412,17556,73,76,0,0,0
920,17895,17038,80,78,0,0,0
930,17087,17258,76,82,0,0,0
940,17125,17123,76,74,0,0,0
950,17696,17625,81,73,0,0,0
960,17274,17358,74,76,0,0,0
970,16585,17798,84,79,0,0,0
980,16030,16952,87,79,0,0,0
990,15662,16467,84,76,0,0,0
1000,16473,16687,81,85,0,0,0
